Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 15 13:17:28 2020,15-Aug-2020,151728,47 37.291400 N,063 23.056000 W,2.9,259.2,A,Depth,Depth,16.759259,D,S,7884709.000000
Sat Aug 15 13:17:28 2020,15-Aug-2020,151729,47 37.291200 N,063 23.057100 W,2.9,259.0,A,Depth,Depth,16.759259,D,S,7884709.000000
Sat Aug 15 13:17:29 2020,15-Aug-2020,151730,47 37.291200 N,063 23.058200 W,2.9,259.5,A,DoorSpread,DoorMaster,3.440000,D,P,222.000000
Sat Aug 15 13:17:29 2020,15-Aug-2020,151731,47 37.291100 N,063 23.059000 W,2.7,259.8,A,DoorSpread,DoorMaster,3.440000,D,P,222.000000
Sat Aug 15 13:17:31 2020,15-Aug-2020,151732,47 37.291000 N,063 23.059900 W,2.7,259.8,A,Depth,Depth,6.666667,D,P,84.000000
Sat Aug 15 13:17:31 2020,15-Aug-2020,151733,47 37.290700 N,063 23.061100 W,2.8,259.6,A,Depth,Depth,6.666667,D,P,84.000000
Sat Aug 15 13:17:31 2020,15-Aug-2020,151734,47 37.290600 N,063 23.062400 W,2.9,259.4,A,Depth,Depth,6.666667,D,P,84.000000
Sat Aug 15 13:17:34 2020,15-Aug-2020,151735,47 37.290400 N,063 23.063600 W,2.9,259.5,A,DoorSpread,DoorMaster,1.445000,D,S,231637600.000000
Sat Aug 15 13:17:35 2020,15-Aug-2020,151736,47 37.290300 N,063 23.064700 W,2.8,259.6,A,Primary,Headline,36.367347,D,S,36932640.000000
Sat Aug 15 13:17:35 2020,15-Aug-2020,151737,47 37.290200 N,063 23.065700 W,2.7,259.6,A,Primary,Headline,36.367347,D,S,36932640.000000
Sat Aug 15 13:17:35 2020,15-Aug-2020,151738,47 37.290000 N,063 23.066600 W,2.7,259.5,A,Primary,Headline,36.367347,D,S,36932640.000000
Sat Aug 15 13:17:38 2020,15-Aug-2020,151739,47 37.289800 N,063 23.067700 W,2.7,259.1,A,Depth,Depth,23.796296,D,P,237.000000
Sat Aug 15 13:17:38 2020,15-Aug-2020,151740,47 37.289600 N,063 23.069000 W,2.8,258.9,A,Depth,Depth,23.796296,D,P,237.000000
Sat Aug 15 13:17:40 2020,15-Aug-2020,151741,47 37.289400 N,063 23.070200 W,2.8,258.8,A,Primary,Headline,12.265306,D,P,661.000000
Sat Aug 15 13:17:40 2020,15-Aug-2020,151742,47 37.289300 N,063 23.071300 W,2.8,259.0,A,Primary,Headline,12.265306,D,P,661.000000
Sat Aug 15 13:17:40 2020,15-Aug-2020,151743,47 37.289300 N,063 23.072300 W,2.7,259.0,A,Primary,Headline,12.265306,D,P,661.000000
Sat Aug 15 13:17:40 2020,15-Aug-2020,151744,47 37.289200 N,063 23.073100 W,2.6,258.9,A,Primary,Headline,12.265306,D,P,661.000000
Sat Aug 15 13:17:40 2020,15-Aug-2020,151745,47 37.289000 N,063 23.074100 W,2.6,258.5,A,Primary,Headline,12.265306,D,P,661.000000
Sat Aug 15 13:17:45 2020,15-Aug-2020,151746,47 37.288800 N,063 23.075200 W,2.6,258.4,A,Depth,Depth,13.518519,D,S,7418821.000000
Sat Aug 15 13:17:46 2020,15-Aug-2020,151747,47 37.288600 N,063 23.076300 W,2.7,258.5,A,Primary,Headline,42.326531,D,S,24950694.000000
Sat Aug 15 13:17:46 2020,15-Aug-2020,151748,47 37.288400 N,063 23.077500 W,2.7,258.5,A,Primary,Headline,42.326531,D,S,24950694.000000
Sat Aug 15 13:17:46 2020,15-Aug-2020,151749,47 37.288100 N,063 23.078700 W,2.7,258.5,A,Primary,Headline,42.326531,D,S,24950694.000000
Sat Aug 15 13:17:46 2020,15-Aug-2020,151750,47 37.287900 N,063 23.079700 W,2.7,258.8,A,Primary,Headline,42.326531,D,S,24950694.000000
Sat Aug 15 13:17:50 2020,15-Aug-2020,151751,47 37.287900 N,063 23.080700 W,2.6,259.3,A,DoorSpread,DoorMaster,1.595000,D,S,210635472.000000
Sat Aug 15 13:17:51 2020,15-Aug-2020,151752,47 37.287900 N,063 23.081700 W,2.7,259.9,A,Primary,Headline,31.959184,D,S,7088167.000000
Sat Aug 15 13:17:52 2020,15-Aug-2020,151753,47 37.287800 N,063 23.082700 W,2.6,259.9,A,Depth,Depth,4.629630,D,S,4358069.000000
Sat Aug 15 13:17:52 2020,15-Aug-2020,151754,47 37.287600 N,063 23.083700 W,2.6,259.4,A,Depth,Depth,4.629630,D,S,4358069.000000
Sat Aug 15 13:17:52 2020,15-Aug-2020,151755,47 37.287400 N,063 23.084800 W,2.7,259.0,A,Depth,Depth,4.629630,D,S,4358069.000000
Sat Aug 15 13:17:56 2020,15-Aug-2020,151756,47 37.287200 N,063 23.085900 W,2.7,258.8,A,DoorSpread,DoorMaster,1.585000,D,P,1420.000000
Sat Aug 15 13:17:56 2020,15-Aug-2020,151757,47 37.287200 N,063 23.087000 W,2.6,259.1,A,DoorSpread,DoorMaster,1.615000,D,S,49036484.000000
Sat Aug 15 13:17:57 2020,15-Aug-2020,151758,47 37.287200 N,063 23.087900 W,2.5,259.2,A,Primary,Headline,31.040816,D,P,588.000000
Sat Aug 15 13:17:57 2020,15-Aug-2020,151759,47 37.287100 N,063 23.088600 W,2.4,259.5,A,Primary,Headline,31.040816,D,P,588.000000
Sat Aug 15 13:17:59 2020,15-Aug-2020,151800,47 37.287100 N,063 23.089300 W,2.3,259.8,A,Depth,Depth,10.833333,D,S,9467321.000000
Sat Aug 15 13:17:59 2020,15-Aug-2020,151801,47 37.287000 N,063 23.090200 W,2.4,260.0,A,Depth,Depth,10.833333,D,S,9467321.000000
Sat Aug 15 13:18:01 2020,15-Aug-2020,151802,47 37.286800 N,063 23.091100 W,2.4,259.6,A,DoorSpread,DoorMaster,1.885000,D,P,1959.000000
Sat Aug 15 13:18:02 2020,15-Aug-2020,151803,47 37.286600 N,063 23.092000 W,2.5,259.4,A,Primary,Headline,34.918367,D,P,827.000000
Sat Aug 15 13:18:03 2020,15-Aug-2020,151804,47 37.286700 N,063 23.092900 W,2.5,260.2,A,Depth,Depth,7.962963,D,P,118.000000
Sat Aug 15 13:18:03 2020,15-Aug-2020,151805,47 37.286900 N,063 23.093800 W,2.5,261.9,A,Depth,Depth,7.962963,D,P,118.000000
Sat Aug 15 13:18:03 2020,15-Aug-2020,151806,47 37.287000 N,063 23.094400 W,2.3,262.9,A,Depth,Depth,7.962963,D,P,118.000000
Sat Aug 15 13:18:06 2020,15-Aug-2020,151807,47 37.287000 N,063 23.095000 W,2.2,263.7,A,DoorSpread,DoorMaster,2.220000,D,P,3481.000000
Sat Aug 15 13:18:06 2020,15-Aug-2020,151808,47 37.286800 N,063 23.095700 W,2.2,263.4,A,DoorSpread,DoorMaster,2.220000,D,P,3481.000000
Sat Aug 15 13:18:08 2020,15-Aug-2020,151809,47 37.286500 N,063 23.096700 W,2.3,262.5,A,Primary,Headline,50.918367,D,P,645.000000
Sat Aug 15 13:18:08 2020,15-Aug-2020,151810,47 37.286300 N,063 23.097700 W,2.4,261.9,A,Primary,Headline,50.918367,D,P,645.000000
Sat Aug 15 13:18:10 2020,15-Aug-2020,151811,47 37.286100 N,063 23.098600 W,2.3,261.7,A,Depth,Depth,15.925926,D,P,314.000000
Sat Aug 15 13:18:11 2020,15-Aug-2020,151812,47 37.286000 N,063 23.099500 W,2.3,261.6,A,DoorSpread,DoorMaster,2.320000,D,P,6049.000000
Sat Aug 15 13:18:11 2020,15-Aug-2020,151813,47 37.285900 N,063 23.100500 W,2.4,262.1,A,DoorSpread,DoorMaster,2.320000,D,P,6049.000000
Sat Aug 15 13:18:11 2020,15-Aug-2020,151814,47 37.286000 N,063 23.101800 W,2.6,263.0,A,DoorSpread,DoorMaster,2.320000,D,P,6049.000000
Sat Aug 15 13:18:14 2020,15-Aug-2020,151815,47 37.286000 N,063 23.103300 W,2.8,263.6,A,Primary,Headline,33.979592,D,P,252.000000
Sat Aug 15 13:18:14 2020,15-Aug-2020,151816,47 37.285800 N,063 23.105000 W,3.0,262.7,A,Primary,Headline,33.979592,D,P,252.000000
Sat Aug 15 13:18:14 2020,15-Aug-2020,151817,47 37.285600 N,063 23.106600 W,3.2,261.3,A,Primary,Headline,33.979592,D,P,252.000000
Sat Aug 15 13:18:17 2020,15-Aug-2020,151818,47 37.285400 N,063 23.108300 W,3.4,260.9,A,DoorSpread,DoorMaster,2.465000,D,P,9049.000000
Sat Aug 15 13:18:17 2020,15-Aug-2020,151819,47 37.285300 N,063 23.109900 W,3.5,261.1,A,DoorSpread,DoorMaster,2.465000,D,P,9049.000000
Sat Aug 15 13:18:17 2020,15-Aug-2020,151820,47 37.285300 N,063 23.111600 W,3.6,261.8,A,DoorSpread,DoorMaster,2.465000,D,P,9049.000000
Sat Aug 15 13:18:17 2020,15-Aug-2020,151821,47 37.285200 N,063 23.113300 W,3.7,262.2,A,DoorSpread,DoorMaster,2.465000,D,P,9049.000000
Sat Aug 15 13:18:17 2020,15-Aug-2020,151822,47 37.285000 N,063 23.115000 W,3.8,262.1,A,DoorSpread,DoorMaster,2.465000,D,P,9049.000000
Sat Aug 15 13:18:22 2020,15-Aug-2020,151823,47 37.284600 N,063 23.116900 W,4.0,261.1,A,DoorSpread,DoorMaster,0.000000,E,P,961.000000
Sat Aug 15 13:18:22 2020,15-Aug-2020,151824,47 37.284100 N,063 23.118900 W,4.3,259.9,A,DoorSpread,DoorMaster,0.000000,E,P,961.000000
