Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2020,185420,47 29.961400 N,063 35.425900 W,2.4,218.0,A,,,,,,
,01-Aug-2020,185421,47 29.960800 N,063 35.426200 W,2.3,217.8,A,,,,,,
,01-Aug-2020,185422,47 29.960400 N,063 35.426600 W,2.3,217.6,A,,,,,,
Sat Aug 01 16:54:22 2020,01-Aug-2020,185423,47 29.960000 N,063 35.427000 W,2.2,217.4,A,Primary,Headline,3.040816,D,P,725415.000000
Sat Aug 01 16:54:23 2020,01-Aug-2020,185424,47 29.959500 N,063 35.427400 W,2.2,217.3,A,DoorSpread,DoorMaster,1.915000,D,S,1059676.000000
Sat Aug 01 16:54:23 2020,01-Aug-2020,185425,47 29.959100 N,063 35.428100 W,2.2,217.6,A,DoorSpread,DoorMaster,1.915000,D,S,1059676.000000
Sat Aug 01 16:54:25 2020,01-Aug-2020,185426,47 29.958600 N,063 35.428800 W,2.2,217.9,A,Depth,Depth,12.222222,D,S,79305.000000
Sat Aug 01 16:54:25 2020,01-Aug-2020,185427,47 29.958000 N,063 35.429400 W,2.2,218.0,A,Depth,Depth,12.222222,D,S,79305.000000
Sat Aug 01 16:54:27 2020,01-Aug-2020,185428,47 29.957500 N,063 35.430000 W,2.2,218.2,A,Primary,Headline,3.204082,D,P,494611.000000
Sat Aug 01 16:54:28 2020,01-Aug-2020,185429,47 29.957000 N,063 35.430600 W,2.1,218.6,A,DoorSpread,DoorMaster,2.125000,D,S,960868.000000
Sat Aug 01 16:54:28 2020,01-Aug-2020,185430,47 29.956600 N,063 35.431200 W,2.1,219.0,A,DoorSpread,DoorMaster,2.125000,D,S,960868.000000
Sat Aug 01 16:54:28 2020,01-Aug-2020,185431,47 29.956300 N,063 35.431800 W,2.0,219.5,A,DoorSpread,DoorMaster,2.125000,D,S,960868.000000
Sat Aug 01 16:54:28 2020,01-Aug-2020,185432,47 29.955900 N,063 35.432400 W,2.0,220.0,A,DoorSpread,DoorMaster,2.125000,D,S,960868.000000
Sat Aug 01 16:54:32 2020,01-Aug-2020,185433,47 29.955400 N,063 35.433000 W,2.0,220.3,A,Primary,Headline,2.367347,D,P,550091.000000
Sat Aug 01 16:54:33 2020,01-Aug-2020,185434,47 29.954900 N,063 35.433600 W,2.1,220.5,A,DoorSpread,DoorMaster,0.000000,E,P,373199.000000
Sat Aug 01 16:54:33 2020,01-Aug-2020,185435,47 29.954500 N,063 35.434100 W,2.0,220.6,A,DoorSpread,DoorMaster,0.000000,E,P,373199.000000
