Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2020,145237,48 38.052200 N,063 29.482400 W,2.4,306.4,A,,,,,,
Sun Aug 09 12:52:38 2020,09-Aug-2020,145238,48 38.052500 N,063 29.483200 W,2.4,306.4,A,DoorSpread,DoorMaster,0.000000,E,S,394067.000000
Sun Aug 09 12:52:38 2020,09-Aug-2020,145239,48 38.052800 N,063 29.484100 W,2.3,306.5,A,DoorSpread,DoorMaster,0.000000,E,S,394067.000000
Sun Aug 09 12:52:40 2020,09-Aug-2020,145240,48 38.053100 N,063 29.484800 W,2.3,306.6,A,Depth,Depth,3.611111,D,S,19704.000000
Sun Aug 09 12:52:41 2020,09-Aug-2020,145241,48 38.053300 N,063 29.485600 W,2.3,306.5,A,Primary,Headline,1.938776,D,P,106520.000000
Sun Aug 09 12:52:41 2020,09-Aug-2020,145242,48 38.053600 N,063 29.486400 W,2.2,306.6,A,Primary,Headline,1.938776,D,P,106520.000000
Sun Aug 09 12:52:43 2020,09-Aug-2020,145243,48 38.053800 N,063 29.487000 W,2.2,306.7,A,DoorSpread,DoorMaster,0.000000,E,S,701807.000000
Sun Aug 09 12:52:43 2020,09-Aug-2020,145244,48 38.054100 N,063 29.487700 W,2.1,306.8,A,DoorSpread,DoorMaster,0.000000,E,S,701807.000000
Sun Aug 09 12:52:43 2020,09-Aug-2020,145245,48 38.054400 N,063 29.488400 W,2.1,306.9,A,DoorSpread,DoorMaster,0.000000,E,S,701807.000000
Sun Aug 09 12:52:46 2020,09-Aug-2020,145246,48 38.054600 N,063 29.489000 W,2.0,306.9,A,Primary,Headline,1.755102,D,P,189952.000000
Sun Aug 09 12:52:46 2020,09-Aug-2020,145247,48 38.054900 N,063 29.489500 W,2.0,307.1,A,Primary,Headline,1.755102,D,P,189952.000000
Sun Aug 09 12:52:48 2020,09-Aug-2020,145248,48 38.055200 N,063 29.490100 W,2.0,307.1,A,DoorSpread,DoorMaster,2.125000,D,S,246647.000000
Sun Aug 09 12:52:48 2020,09-Aug-2020,145249,48 38.055500 N,063 29.490700 W,1.9,307.2,A,DoorSpread,DoorMaster,2.125000,D,S,246647.000000
Sun Aug 09 12:52:48 2020,09-Aug-2020,145250,48 38.055700 N,063 29.491300 W,1.9,307.3,A,DoorSpread,DoorMaster,2.125000,D,S,246647.000000
Sun Aug 09 12:52:51 2020,09-Aug-2020,145251,48 38.056000 N,063 29.491900 W,1.9,307.4,A,Primary,Headline,1.632653,D,P,341290.000000
