Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2020,105243,48 11.495200 N,063 30.816100 W,2.6,30.8,A,,,,,,
,12-Aug-2020,105244,48 11.495600 N,063 30.815400 W,2.6,31.0,A,,,,,,
Wed Aug 12 08:52:45 2020,12-Aug-2020,105245,48 11.496000 N,063 30.814700 W,2.5,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,125175.000000
Wed Aug 12 08:52:45 2020,12-Aug-2020,105246,48 11.496300 N,063 30.814100 W,2.4,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,125175.000000
Wed Aug 12 08:52:45 2020,12-Aug-2020,105247,48 11.496700 N,063 30.813600 W,2.4,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,125175.000000
Wed Aug 12 08:52:45 2020,12-Aug-2020,105248,48 11.497300 N,063 30.813100 W,2.4,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,125175.000000
Wed Aug 12 08:52:45 2020,12-Aug-2020,105249,48 11.497800 N,063 30.812600 W,2.5,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,125175.000000
Wed Aug 12 08:52:50 2020,12-Aug-2020,105250,48 11.498400 N,063 30.812000 W,2.5,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,336814.000000
Wed Aug 12 08:52:50 2020,12-Aug-2020,105251,48 11.499000 N,063 30.811300 W,2.5,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,336814.000000
Wed Aug 12 08:52:50 2020,12-Aug-2020,105252,48 11.499600 N,063 30.810600 W,2.6,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,336814.000000
Wed Aug 12 08:52:50 2020,12-Aug-2020,105253,48 11.500400 N,063 30.809800 W,2.7,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,336814.000000
Wed Aug 12 08:52:50 2020,12-Aug-2020,105254,48 11.501400 N,063 30.809100 W,2.9,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,336814.000000
Wed Aug 12 08:52:50 2020,12-Aug-2020,105255,48 11.502400 N,063 30.808300 W,3.1,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,336814.000000
Wed Aug 12 08:52:55 2020,12-Aug-2020,105256,48 11.503300 N,063 30.807300 W,3.2,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,385551.000000
Wed Aug 12 08:52:55 2020,12-Aug-2020,105257,48 11.504000 N,063 30.806500 W,3.1,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,385551.000000
Wed Aug 12 08:52:55 2020,12-Aug-2020,105258,48 11.504800 N,063 30.805700 W,3.2,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,385551.000000
Wed Aug 12 08:52:55 2020,12-Aug-2020,105259,48 11.505800 N,063 30.805000 W,3.4,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,385551.000000
Wed Aug 12 08:52:55 2020,12-Aug-2020,105300,48 11.506900 N,063 30.804200 W,3.6,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,385551.000000
Wed Aug 12 08:53:00 2020,12-Aug-2020,105301,48 11.508000 N,063 30.803100 W,3.8,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,632330.000000
Wed Aug 12 08:53:00 2020,12-Aug-2020,105302,48 11.509000 N,063 30.802000 W,3.9,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,632330.000000
Wed Aug 12 08:53:00 2020,12-Aug-2020,105303,48 11.510000 N,063 30.801000 W,3.9,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,632330.000000
Wed Aug 12 08:53:00 2020,12-Aug-2020,105304,48 11.511000 N,063 30.800100 W,4.0,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,632330.000000
Wed Aug 12 08:53:00 2020,12-Aug-2020,105305,48 11.512000 N,063 30.799100 W,4.1,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,632330.000000
Wed Aug 12 08:53:05 2020,12-Aug-2020,105306,48 11.513200 N,063 30.798000 W,4.2,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,457120.000000
Wed Aug 12 08:53:05 2020,12-Aug-2020,105307,48 11.514200 N,063 30.797000 W,4.4,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,457120.000000
Wed Aug 12 08:53:05 2020,12-Aug-2020,105308,48 11.515300 N,063 30.795900 W,4.4,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,457120.000000
Wed Aug 12 08:53:05 2020,12-Aug-2020,105309,48 11.516400 N,063 30.794900 W,4.5,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,457120.000000
Wed Aug 12 08:53:05 2020,12-Aug-2020,105310,48 11.517400 N,063 30.793900 W,4.5,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,457120.000000
Wed Aug 12 08:53:10 2020,12-Aug-2020,105311,48 11.518400 N,063 30.792700 W,4.6,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,345533.000000
Wed Aug 12 08:53:10 2020,12-Aug-2020,105312,48 11.519500 N,063 30.791500 W,4.6,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,345533.000000
Wed Aug 12 08:53:10 2020,12-Aug-2020,105313,48 11.520600 N,063 30.790500 W,4.6,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,345533.000000
Wed Aug 12 08:53:10 2020,12-Aug-2020,105314,48 11.521600 N,063 30.789500 W,4.6,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,345533.000000
Wed Aug 12 08:53:10 2020,12-Aug-2020,105315,48 11.522700 N,063 30.788500 W,4.7,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,345533.000000
Wed Aug 12 08:53:15 2020,12-Aug-2020,105316,48 11.523800 N,063 30.787400 W,4.7,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,423170.000000
Wed Aug 12 08:53:15 2020,12-Aug-2020,105317,48 11.525000 N,063 30.786100 W,4.8,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,423170.000000
Wed Aug 12 08:53:15 2020,12-Aug-2020,105318,48 11.526100 N,063 30.784700 W,4.9,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,423170.000000
Wed Aug 12 08:53:15 2020,12-Aug-2020,105319,48 11.527300 N,063 30.783300 W,4.9,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,423170.000000
Wed Aug 12 08:53:15 2020,12-Aug-2020,105320,48 11.528400 N,063 30.782000 W,4.9,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,423170.000000
Wed Aug 12 08:53:20 2020,12-Aug-2020,105321,48 11.529500 N,063 30.780700 W,4.9,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,110202.000000
Wed Aug 12 08:53:20 2020,12-Aug-2020,105322,48 11.530600 N,063 30.779400 W,4.9,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,110202.000000
Wed Aug 12 08:53:20 2020,12-Aug-2020,105323,48 11.531800 N,063 30.778100 W,4.9,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,110202.000000
Wed Aug 12 08:53:20 2020,12-Aug-2020,105324,48 11.532900 N,063 30.776900 W,5.0,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,110202.000000
Wed Aug 12 08:53:20 2020,12-Aug-2020,105325,48 11.534100 N,063 30.775700 W,5.1,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,110202.000000
Wed Aug 12 08:53:25 2020,12-Aug-2020,105326,48 11.535300 N,063 30.774500 W,5.1,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,212614.000000
Wed Aug 12 08:53:25 2020,12-Aug-2020,105327,48 11.536400 N,063 30.773100 W,5.0,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,212614.000000
Wed Aug 12 08:53:25 2020,12-Aug-2020,105328,48 11.537400 N,063 30.772000 W,5.0,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,212614.000000
Wed Aug 12 08:53:25 2020,12-Aug-2020,105329,48 11.538500 N,063 30.770800 W,5.0,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,212614.000000
Wed Aug 12 08:53:25 2020,12-Aug-2020,105330,48 11.539600 N,063 30.769600 W,5.0,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,212614.000000
Wed Aug 12 08:53:30 2020,12-Aug-2020,105331,48 11.540800 N,063 30.768400 W,5.1,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,468201.000000
Wed Aug 12 08:53:30 2020,12-Aug-2020,105332,48 11.542100 N,063 30.767200 W,5.2,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,468201.000000
Wed Aug 12 08:53:30 2020,12-Aug-2020,105333,48 11.543400 N,063 30.766000 W,5.2,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,468201.000000
Wed Aug 12 08:53:30 2020,12-Aug-2020,105334,48 11.544600 N,063 30.765000 W,5.2,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,468201.000000
Wed Aug 12 08:53:30 2020,12-Aug-2020,105335,48 11.545600 N,063 30.764100 W,5.1,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,468201.000000
Wed Aug 12 08:53:35 2020,12-Aug-2020,105336,48 11.546600 N,063 30.763000 W,5.0,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,422808.000000
Wed Aug 12 08:53:35 2020,12-Aug-2020,105337,48 11.547700 N,063 30.762100 W,5.0,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,422808.000000
Wed Aug 12 08:53:35 2020,12-Aug-2020,105338,48 11.548900 N,063 30.761200 W,5.0,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,422808.000000
Wed Aug 12 08:53:35 2020,12-Aug-2020,105339,48 11.550200 N,063 30.760200 W,5.1,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,422808.000000
Wed Aug 12 08:53:35 2020,12-Aug-2020,105340,48 11.551400 N,063 30.759000 W,5.1,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,422808.000000
Wed Aug 12 08:53:40 2020,12-Aug-2020,105341,48 11.552600 N,063 30.757900 W,5.1,33.6,A,DoorSpread,DoorMaster,0.000000,E,P,290961.000000
Wed Aug 12 08:53:40 2020,12-Aug-2020,105342,48 11.553700 N,063 30.756800 W,5.0,33.7,A,DoorSpread,DoorMaster,0.000000,E,P,290961.000000
Wed Aug 12 08:53:40 2020,12-Aug-2020,105343,48 11.554900 N,063 30.755800 W,5.0,33.5,A,DoorSpread,DoorMaster,0.000000,E,P,290961.000000
Wed Aug 12 08:53:40 2020,12-Aug-2020,105344,48 11.556000 N,063 30.754800 W,4.9,33.3,A,DoorSpread,DoorMaster,0.000000,E,P,290961.000000
Wed Aug 12 08:53:40 2020,12-Aug-2020,105345,48 11.557200 N,063 30.753700 W,5.0,33.1,A,DoorSpread,DoorMaster,0.000000,E,P,290961.000000
Wed Aug 12 08:53:46 2020,12-Aug-2020,105346,48 11.558500 N,063 30.752500 W,5.0,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,357967.000000
Wed Aug 12 08:53:46 2020,12-Aug-2020,105347,48 11.559700 N,063 30.751100 W,5.0,33.2,A,DoorSpread,DoorMaster,0.000000,E,S,357967.000000
Wed Aug 12 08:53:46 2020,12-Aug-2020,105348,48 11.561000 N,063 30.749900 W,5.0,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,357967.000000
Wed Aug 12 08:53:46 2020,12-Aug-2020,105349,48 11.562200 N,063 30.748500 W,5.1,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,357967.000000
Wed Aug 12 08:53:46 2020,12-Aug-2020,105350,48 11.563300 N,063 30.747400 W,5.0,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,357967.000000
Wed Aug 12 08:53:51 2020,12-Aug-2020,105351,48 11.564400 N,063 30.746400 W,4.8,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,365809.000000
Wed Aug 12 08:53:51 2020,12-Aug-2020,105352,48 11.565500 N,063 30.745500 W,4.8,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,365809.000000
Wed Aug 12 08:53:51 2020,12-Aug-2020,105353,48 11.566600 N,063 30.744300 W,4.8,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,365809.000000
Wed Aug 12 08:53:51 2020,12-Aug-2020,105354,48 11.567900 N,063 30.743100 W,4.9,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,365809.000000
Wed Aug 12 08:53:51 2020,12-Aug-2020,105355,48 11.569200 N,063 30.741700 W,5.0,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,365809.000000
