Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2020,111341,47 58.079300 N,062 16.043900 W,3.9,127.6,A,,,,,,
,21-Jul-2020,111342,47 58.078600 N,062 16.042700 W,3.9,127.7,A,,,,,,
Tue Jul 21 08:13:42 2020,21-Jul-2020,111343,47 58.077900 N,062 16.041500 W,3.8,128.0,A,Depth,Depth,7.037037,D,P,44270.000000
Tue Jul 21 08:13:44 2020,21-Jul-2020,111344,47 58.077200 N,062 16.040300 W,3.8,128.2,A,DoorSpread,DoorMaster,0.590000,D,P,17507.000000
Tue Jul 21 08:13:44 2020,21-Jul-2020,111345,47 58.076700 N,062 16.039100 W,3.8,128.5,A,DoorSpread,DoorMaster,0.590000,D,P,17507.000000
Tue Jul 21 08:13:44 2020,21-Jul-2020,111346,47 58.076200 N,062 16.038000 W,3.6,128.7,A,DoorSpread,DoorMaster,0.590000,D,P,17507.000000
Tue Jul 21 08:13:44 2020,21-Jul-2020,111347,47 58.075800 N,062 16.036900 W,3.5,128.4,A,DoorSpread,DoorMaster,0.590000,D,P,17507.000000
Tue Jul 21 08:13:47 2020,21-Jul-2020,111348,47 58.075500 N,062 16.035600 W,3.6,128.0,A,Primary,Headline,3.428571,D,S,13295.000000
Tue Jul 21 08:13:47 2020,21-Jul-2020,111349,47 58.074900 N,062 16.034300 W,3.6,127.9,A,Primary,Headline,3.428571,D,S,13295.000000
Tue Jul 21 08:13:49 2020,21-Jul-2020,111350,47 58.074200 N,062 16.033100 W,3.6,128.1,A,Depth,Depth,0.000000,D,P,32753.000000
Tue Jul 21 08:13:49 2020,21-Jul-2020,111351,47 58.073700 N,062 16.032000 W,3.5,128.1,A,Depth,Depth,0.000000,D,P,32753.000000
Tue Jul 21 08:13:49 2020,21-Jul-2020,111352,47 58.073300 N,062 16.030700 W,3.5,127.1,A,Depth,Depth,0.000000,D,P,32753.000000
Tue Jul 21 08:13:52 2020,21-Jul-2020,111353,47 58.072800 N,062 16.029500 W,3.6,126.7,A,Primary,Headline,0.061224,D,S,57611.000000
Tue Jul 21 08:13:54 2020,21-Jul-2020,111354,47 58.072200 N,062 16.028500 W,3.5,126.6,A,DoorSpread,DoorMaster,0.910000,D,S,11449.000000
Tue Jul 21 08:13:54 2020,21-Jul-2020,111355,47 58.071800 N,062 16.027500 W,3.4,126.1,A,DoorSpread,DoorMaster,0.910000,D,S,11449.000000
Tue Jul 21 08:13:54 2020,21-Jul-2020,111356,47 58.071400 N,062 16.026300 W,3.4,125.4,A,DoorSpread,DoorMaster,0.910000,D,S,11449.000000
Tue Jul 21 08:13:56 2020,21-Jul-2020,111357,47 58.070900 N,062 16.025100 W,3.3,125.0,A,Depth,Depth,0.648148,D,P,38778.000000
Tue Jul 21 08:13:57 2020,21-Jul-2020,111358,47 58.070500 N,062 16.024200 W,3.2,125.0,A,Primary,Headline,3.551020,D,S,25157.000000
Tue Jul 21 08:13:59 2020,21-Jul-2020,111359,47 58.069900 N,062 16.023300 W,3.1,125.2,A,DoorSpread,DoorMaster,0.000000,E,P,596331.000000
Tue Jul 21 08:13:59 2020,21-Jul-2020,111400,47 58.069400 N,062 16.022200 W,3.2,125.4,A,DoorSpread,DoorMaster,0.000000,E,P,596331.000000
Tue Jul 21 08:13:59 2020,21-Jul-2020,111401,47 58.068900 N,062 16.021100 W,3.2,125.3,A,DoorSpread,DoorMaster,0.000000,E,P,596331.000000
Tue Jul 21 08:13:59 2020,21-Jul-2020,111402,47 58.068500 N,062 16.020100 W,3.1,125.5,A,DoorSpread,DoorMaster,0.000000,E,P,596331.000000
Tue Jul 21 08:13:59 2020,21-Jul-2020,111403,47 58.067900 N,062 16.019100 W,3.2,126.0,A,DoorSpread,DoorMaster,0.000000,E,P,596331.000000
Tue Jul 21 08:14:04 2020,21-Jul-2020,111404,47 58.067200 N,062 16.017900 W,3.4,126.5,A,DoorSpread,DoorMaster,0.000000,E,P,258877.000000
Tue Jul 21 08:14:04 2020,21-Jul-2020,111405,47 58.066400 N,062 16.016500 W,3.5,127.2,A,DoorSpread,DoorMaster,0.000000,E,P,258877.000000
Tue Jul 21 08:14:04 2020,21-Jul-2020,111406,47 58.065600 N,062 16.015200 W,3.6,128.4,A,DoorSpread,DoorMaster,0.000000,E,P,258877.000000
Tue Jul 21 08:14:04 2020,21-Jul-2020,111407,47 58.064700 N,062 16.013700 W,3.9,129.4,A,DoorSpread,DoorMaster,0.000000,E,P,258877.000000
Tue Jul 21 08:14:04 2020,21-Jul-2020,111408,47 58.063800 N,062 16.012100 W,4.0,129.8,A,DoorSpread,DoorMaster,0.000000,E,P,258877.000000
Tue Jul 21 08:14:09 2020,21-Jul-2020,111409,47 58.062900 N,062 16.010500 W,4.1,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,977124.000000
Tue Jul 21 08:14:09 2020,21-Jul-2020,111410,47 58.062000 N,062 16.009000 W,4.3,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,977124.000000
Tue Jul 21 08:14:10 2020,21-Jul-2020,111411,47 58.061000 N,062 16.007600 W,4.4,130.8,A,Depth,Depth,6.759259,D,P,132364.000000
Tue Jul 21 08:14:10 2020,21-Jul-2020,111412,47 58.060100 N,062 16.006100 W,4.5,130.7,A,Depth,Depth,6.759259,D,P,132364.000000
Tue Jul 21 08:14:10 2020,21-Jul-2020,111413,47 58.059200 N,062 16.004500 W,4.6,130.6,A,Depth,Depth,6.759259,D,P,132364.000000
Tue Jul 21 08:14:14 2020,21-Jul-2020,111414,47 58.058300 N,062 16.002900 W,4.7,130.6,A,DoorSpread,DoorMaster,0.000000,E,P,209124.000000
Tue Jul 21 08:14:14 2020,21-Jul-2020,111415,47 58.057300 N,062 16.001300 W,4.7,130.6,A,DoorSpread,DoorMaster,0.000000,E,P,209124.000000
Tue Jul 21 08:14:14 2020,21-Jul-2020,111416,47 58.056300 N,062 15.999600 W,4.8,130.5,A,DoorSpread,DoorMaster,0.000000,E,P,209124.000000
Tue Jul 21 08:14:14 2020,21-Jul-2020,111417,47 58.055300 N,062 15.997800 W,4.9,130.4,A,DoorSpread,DoorMaster,0.000000,E,P,209124.000000
Tue Jul 21 08:14:17 2020,21-Jul-2020,111418,47 58.054300 N,062 15.996100 W,5.0,130.5,A,Depth,Depth,9.074074,D,P,66213.000000
Tue Jul 21 08:14:19 2020,21-Jul-2020,111419,47 58.053300 N,062 15.994400 W,5.1,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,1044057.000000
Tue Jul 21 08:14:19 2020,21-Jul-2020,111420,47 58.052200 N,062 15.992500 W,5.2,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,1044057.000000
Tue Jul 21 08:14:19 2020,21-Jul-2020,111421,47 58.051200 N,062 15.990600 W,5.2,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,1044057.000000
Tue Jul 21 08:14:19 2020,21-Jul-2020,111422,47 58.050100 N,062 15.988800 W,5.4,130.7,A,DoorSpread,DoorMaster,0.000000,E,S,1044057.000000
Tue Jul 21 08:14:23 2020,21-Jul-2020,111423,47 58.048900 N,062 15.987000 W,5.4,131.1,A,Primary,Headline,3.877551,D,S,154045.000000
Tue Jul 21 08:14:24 2020,21-Jul-2020,111424,47 58.047900 N,062 15.985300 W,5.4,131.3,A,DoorSpread,DoorMaster,0.000000,E,S,975694.000000
Tue Jul 21 08:14:24 2020,21-Jul-2020,111425,47 58.046800 N,062 15.983200 W,5.7,131.4,A,DoorSpread,DoorMaster,0.000000,E,S,975694.000000
Tue Jul 21 08:14:24 2020,21-Jul-2020,111426,47 58.045600 N,062 15.981000 W,5.8,131.6,A,DoorSpread,DoorMaster,0.000000,E,S,975694.000000
Tue Jul 21 08:14:24 2020,21-Jul-2020,111427,47 58.044400 N,062 15.979200 W,5.8,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,975694.000000
Tue Jul 21 08:14:28 2020,21-Jul-2020,111428,47 58.043200 N,062 15.977300 W,5.8,132.0,A,Primary,Headline,2.775510,D,S,81999.000000
Tue Jul 21 08:14:29 2020,21-Jul-2020,111429,47 58.042100 N,062 15.975600 W,5.8,131.9,A,DoorSpread,DoorMaster,0.000000,E,S,982269.000000
Tue Jul 21 08:14:29 2020,21-Jul-2020,111430,47 58.041000 N,062 15.973700 W,5.9,131.7,A,DoorSpread,DoorMaster,0.000000,E,S,982269.000000
Tue Jul 21 08:14:29 2020,21-Jul-2020,111431,47 58.039900 N,062 15.971800 W,5.9,131.7,A,DoorSpread,DoorMaster,0.000000,E,S,982269.000000
Tue Jul 21 08:14:32 2020,21-Jul-2020,111432,47 58.038800 N,062 15.970100 W,5.9,131.8,A,Depth,Depth,9.074074,D,S,129028.000000
Tue Jul 21 08:14:33 2020,21-Jul-2020,111433,47 58.037800 N,062 15.968400 W,5.8,131.7,A,Primary,Headline,3.326531,D,S,107322.000000
Tue Jul 21 08:14:34 2020,21-Jul-2020,111434,47 58.036700 N,062 15.966700 W,5.8,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,978631.000000
Tue Jul 21 08:14:34 2020,21-Jul-2020,111435,47 58.035600 N,062 15.964800 W,5.8,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,978631.000000
Tue Jul 21 08:14:34 2020,21-Jul-2020,111436,47 58.034400 N,062 15.962800 W,5.9,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,978631.000000
Tue Jul 21 08:14:34 2020,21-Jul-2020,111437,47 58.033400 N,062 15.960900 W,5.8,131.6,A,DoorSpread,DoorMaster,0.000000,E,S,978631.000000
Tue Jul 21 08:14:34 2020,21-Jul-2020,111438,47 58.032500 N,062 15.959100 W,5.7,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,978631.000000
Tue Jul 21 08:14:39 2020,21-Jul-2020,111439,47 58.031500 N,062 15.957400 W,5.6,131.4,A,DoorSpread,DoorMaster,0.000000,E,P,515337.000000
Tue Jul 21 08:14:39 2020,21-Jul-2020,111440,47 58.030500 N,062 15.955600 W,5.6,131.4,A,DoorSpread,DoorMaster,0.000000,E,S,1046433.000000
Tue Jul 21 08:14:39 2020,21-Jul-2020,111441,47 58.029600 N,062 15.953700 W,5.6,131.3,A,DoorSpread,DoorMaster,0.000000,E,S,1046433.000000
Tue Jul 21 08:14:39 2020,21-Jul-2020,111442,47 58.028500 N,062 15.951700 W,5.7,131.3,A,DoorSpread,DoorMaster,0.000000,E,S,1046433.000000
Tue Jul 21 08:14:43 2020,21-Jul-2020,111443,47 58.027600 N,062 15.949700 W,5.7,131.3,A,Primary,Headline,3.183673,D,S,71734.000000
Tue Jul 21 08:14:44 2020,21-Jul-2020,111444,47 58.026600 N,062 15.947800 W,5.6,131.3,A,DoorSpread,DoorMaster,0.000000,E,P,747502.000000
Tue Jul 21 08:14:44 2020,21-Jul-2020,111445,47 58.025600 N,062 15.946100 W,5.6,131.3,A,DoorSpread,DoorMaster,0.000000,E,P,747502.000000
Tue Jul 21 08:14:46 2020,21-Jul-2020,111446,47 58.024500 N,062 15.944400 W,5.6,131.3,A,Depth,Depth,12.037037,D,S,210970.000000
Tue Jul 21 08:14:46 2020,21-Jul-2020,111447,47 58.023400 N,062 15.942800 W,5.6,131.4,A,Depth,Depth,12.037037,D,S,210970.000000
Tue Jul 21 08:14:48 2020,21-Jul-2020,111448,47 58.022200 N,062 15.941100 W,5.7,131.6,A,Primary,Headline,3.591837,D,S,59750.000000
Tue Jul 21 08:14:49 2020,21-Jul-2020,111449,47 58.021300 N,062 15.939200 W,5.7,131.0,A,DoorSpread,DoorMaster,0.000000,E,S,921683.000000
Tue Jul 21 08:14:49 2020,21-Jul-2020,111450,47 58.020400 N,062 15.937300 W,5.6,130.6,A,DoorSpread,DoorMaster,0.000000,E,S,921683.000000
Tue Jul 21 08:14:49 2020,21-Jul-2020,111451,47 58.019400 N,062 15.935700 W,5.5,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,921683.000000
Tue Jul 21 08:14:49 2020,21-Jul-2020,111452,47 58.018300 N,062 15.934000 W,5.5,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,921683.000000
Tue Jul 21 08:14:53 2020,21-Jul-2020,111453,47 58.017300 N,062 15.932300 W,5.5,130.2,A,Depth,Depth,0.185185,D,P,114961.000000
Tue Jul 21 08:14:53 2020,21-Jul-2020,111454,47 58.016300 N,062 15.930700 W,5.5,130.1,A,Primary,Headline,2.163265,D,S,104363.000000
Tue Jul 21 08:14:54 2020,21-Jul-2020,111455,47 58.015300 N,062 15.929300 W,5.4,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,1027910.000000
Tue Jul 21 08:14:54 2020,21-Jul-2020,111456,47 58.014400 N,062 15.928000 W,5.3,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,1027910.000000
Tue Jul 21 08:14:54 2020,21-Jul-2020,111457,47 58.013700 N,062 15.926700 W,5.0,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,1027910.000000
Tue Jul 21 08:14:54 2020,21-Jul-2020,111458,47 58.013000 N,062 15.925400 W,5.1,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,1027910.000000
Tue Jul 21 08:14:58 2020,21-Jul-2020,111459,47 58.011900 N,062 15.923900 W,5.1,129.9,A,Primary,Headline,2.877551,D,S,84464.000000
Tue Jul 21 08:15:00 2020,21-Jul-2020,111500,47 58.010800 N,062 15.922200 W,5.2,130.1,A,Depth,Depth,16.018519,D,P,161556.000000
Tue Jul 21 08:15:00 2020,21-Jul-2020,111501,47 58.009700 N,062 15.920400 W,5.2,130.2,A,Depth,Depth,16.018519,D,P,161556.000000
Tue Jul 21 08:15:00 2020,21-Jul-2020,111502,47 58.008500 N,062 15.918700 W,5.3,130.6,A,Depth,Depth,16.018519,D,P,161556.000000
Tue Jul 21 08:15:00 2020,21-Jul-2020,111503,47 58.007400 N,062 15.917100 W,5.3,131.0,A,Depth,Depth,16.018519,D,P,161556.000000
Tue Jul 21 08:15:04 2020,21-Jul-2020,111504,47 58.006300 N,062 15.915400 W,5.3,131.3,A,DoorSpread,DoorMaster,0.000000,E,P,756655.000000
Tue Jul 21 08:15:04 2020,21-Jul-2020,111505,47 58.005300 N,062 15.913800 W,5.2,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,993840.000000
Tue Jul 21 08:15:04 2020,21-Jul-2020,111506,47 58.004400 N,062 15.912200 W,5.3,130.7,A,DoorSpread,DoorMaster,0.000000,E,S,993840.000000
Tue Jul 21 08:15:07 2020,21-Jul-2020,111507,47 58.003300 N,062 15.910500 W,5.3,130.8,A,Depth,Depth,15.000000,D,S,254346.000000
Tue Jul 21 08:15:07 2020,21-Jul-2020,111508,47 58.002300 N,062 15.909000 W,5.2,131.0,A,Depth,Depth,15.000000,D,S,254346.000000
Tue Jul 21 08:15:08 2020,21-Jul-2020,111509,47 58.001200 N,062 15.907500 W,5.2,131.1,A,Primary,Headline,1.979592,D,P,80402.000000
Tue Jul 21 08:15:09 2020,21-Jul-2020,111510,47 58.000100 N,062 15.905800 W,5.3,131.4,A,DoorSpread,DoorMaster,0.000000,E,P,514076.000000
Tue Jul 21 08:15:09 2020,21-Jul-2020,111511,47 57.999000 N,062 15.904100 W,5.3,131.5,A,DoorSpread,DoorMaster,0.000000,E,P,514076.000000
Tue Jul 21 08:15:09 2020,21-Jul-2020,111512,47 57.997900 N,062 15.902300 W,5.3,131.5,A,DoorSpread,DoorMaster,0.000000,E,P,514076.000000
Tue Jul 21 08:15:09 2020,21-Jul-2020,111513,47 57.996900 N,062 15.900600 W,5.3,131.5,A,DoorSpread,DoorMaster,0.000000,E,P,514076.000000
Tue Jul 21 08:15:14 2020,21-Jul-2020,111514,47 57.995800 N,062 15.898900 W,5.3,131.6,A,Depth,Depth,15.925926,D,S,275724.000000
Tue Jul 21 08:15:14 2020,21-Jul-2020,111515,47 57.995000 N,062 15.897300 W,5.2,131.3,A,DoorSpread,DoorMaster,0.000000,E,P,508413.000000
Tue Jul 21 08:15:14 2020,21-Jul-2020,111516,47 57.994100 N,062 15.895600 W,5.2,131.0,A,DoorSpread,DoorMaster,0.000000,E,P,508413.000000
Tue Jul 21 08:15:14 2020,21-Jul-2020,111517,47 57.993100 N,062 15.893800 W,5.2,130.7,A,DoorSpread,DoorMaster,0.000000,E,P,508413.000000
Tue Jul 21 08:15:14 2020,21-Jul-2020,111518,47 57.992100 N,062 15.892200 W,5.2,130.7,A,DoorSpread,DoorMaster,0.000000,E,P,508413.000000
Tue Jul 21 08:15:18 2020,21-Jul-2020,111519,47 57.990900 N,062 15.890500 W,5.3,131.1,A,Primary,Headline,2.224490,D,S,194232.000000
Tue Jul 21 08:15:19 2020,21-Jul-2020,111520,47 57.989800 N,062 15.889000 W,5.3,131.5,A,DoorSpread,DoorMaster,0.000000,E,P,510036.000000
Tue Jul 21 08:15:19 2020,21-Jul-2020,111521,47 57.988800 N,062 15.887300 W,5.2,131.3,A,DoorSpread,DoorMaster,0.000000,E,P,510036.000000
Tue Jul 21 08:15:21 2020,21-Jul-2020,111522,47 57.987900 N,062 15.885500 W,5.2,131.1,A,Depth,Depth,18.148148,D,S,126586.000000
Tue Jul 21 08:15:21 2020,21-Jul-2020,111523,47 57.986800 N,062 15.883800 W,5.3,131.2,A,Depth,Depth,18.148148,D,S,126586.000000
Tue Jul 21 08:15:23 2020,21-Jul-2020,111524,47 57.985700 N,062 15.882200 W,5.2,131.3,A,Primary,Headline,2.938776,D,P,79311.000000
Tue Jul 21 08:15:24 2020,21-Jul-2020,111525,47 57.984700 N,062 15.880600 W,5.2,131.4,A,DoorSpread,DoorMaster,0.000000,E,S,375872.000000
Tue Jul 21 08:15:24 2020,21-Jul-2020,111526,47 57.983700 N,062 15.879000 W,5.3,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,375872.000000
Tue Jul 21 08:15:24 2020,21-Jul-2020,111527,47 57.982700 N,062 15.877200 W,5.3,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,375872.000000
Tue Jul 21 08:15:24 2020,21-Jul-2020,111528,47 57.981700 N,062 15.875500 W,5.3,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,375872.000000
Tue Jul 21 08:15:28 2020,21-Jul-2020,111529,47 57.980600 N,062 15.873700 W,5.3,131.8,A,Primary,Headline,2.897959,D,S,250452.000000
Tue Jul 21 08:15:29 2020,21-Jul-2020,111530,47 57.979400 N,062 15.872000 W,5.4,132.0,A,DoorSpread,DoorMaster,0.000000,E,S,721314.000000
Tue Jul 21 08:15:29 2020,21-Jul-2020,111531,47 57.978400 N,062 15.870300 W,5.3,132.0,A,DoorSpread,DoorMaster,0.000000,E,S,721314.000000
Tue Jul 21 08:15:29 2020,21-Jul-2020,111532,47 57.977400 N,062 15.868500 W,5.3,132.1,A,DoorSpread,DoorMaster,0.000000,E,S,721314.000000
Tue Jul 21 08:15:29 2020,21-Jul-2020,111533,47 57.976300 N,062 15.866900 W,5.3,132.1,A,DoorSpread,DoorMaster,0.000000,E,S,721314.000000
Tue Jul 21 08:15:33 2020,21-Jul-2020,111534,47 57.975300 N,062 15.865500 W,5.2,132.0,A,Primary,Headline,2.285714,D,S,215960.000000
Tue Jul 21 08:15:34 2020,21-Jul-2020,111535,47 57.974400 N,062 15.864000 W,5.1,131.9,A,DoorSpread,DoorMaster,0.000000,E,S,657994.000000
Tue Jul 21 08:15:35 2020,21-Jul-2020,111536,47 57.973400 N,062 15.862400 W,5.1,131.7,A,Depth,Depth,20.462963,D,P,59391.000000
Tue Jul 21 08:15:35 2020,21-Jul-2020,111537,47 57.972400 N,062 15.860800 W,5.1,131.6,A,Depth,Depth,20.462963,D,P,59391.000000
Tue Jul 21 08:15:35 2020,21-Jul-2020,111538,47 57.971300 N,062 15.859200 W,5.2,131.9,A,Depth,Depth,20.462963,D,P,59391.000000
Tue Jul 21 08:15:38 2020,21-Jul-2020,111539,47 57.970300 N,062 15.857600 W,5.1,132.1,A,Primary,Headline,2.530612,D,P,78773.000000
Tue Jul 21 08:15:39 2020,21-Jul-2020,111540,47 57.969300 N,062 15.855900 W,5.1,132.1,A,DoorSpread,DoorMaster,0.000000,E,S,682102.000000
Tue Jul 21 08:15:39 2020,21-Jul-2020,111541,47 57.968300 N,062 15.854300 W,5.2,132.2,A,DoorSpread,DoorMaster,0.000000,E,S,682102.000000
Tue Jul 21 08:15:39 2020,21-Jul-2020,111542,47 57.967400 N,062 15.852900 W,5.1,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,682102.000000
Tue Jul 21 08:15:42 2020,21-Jul-2020,111543,47 57.966600 N,062 15.851400 W,5.0,132.3,A,Depth,Depth,21.203704,D,S,184198.000000
Tue Jul 21 08:15:43 2020,21-Jul-2020,111544,47 57.965600 N,062 15.849800 W,5.1,132.3,A,Primary,Headline,2.877551,D,P,55160.000000
Tue Jul 21 08:15:44 2020,21-Jul-2020,111545,47 57.964500 N,062 15.848100 W,5.2,132.4,A,DoorSpread,DoorMaster,0.000000,E,P,361493.000000
Tue Jul 21 08:15:44 2020,21-Jul-2020,111546,47 57.963300 N,062 15.846400 W,5.3,132.5,A,DoorSpread,DoorMaster,0.000000,E,P,361493.000000
Tue Jul 21 08:15:44 2020,21-Jul-2020,111547,47 57.962200 N,062 15.844700 W,5.3,132.7,A,DoorSpread,DoorMaster,0.000000,E,P,361493.000000
Tue Jul 21 08:15:44 2020,21-Jul-2020,111548,47 57.961100 N,062 15.843200 W,5.3,132.9,A,DoorSpread,DoorMaster,0.000000,E,P,361493.000000
Tue Jul 21 08:15:48 2020,21-Jul-2020,111549,47 57.960000 N,062 15.841600 W,5.3,133.0,A,Primary,Headline,2.367347,D,S,118660.000000
Tue Jul 21 08:15:49 2020,21-Jul-2020,111550,47 57.959100 N,062 15.840100 W,5.2,133.1,A,DoorSpread,DoorMaster,0.000000,E,S,541661.000000
Tue Jul 21 08:15:49 2020,21-Jul-2020,111551,47 57.958200 N,062 15.838500 W,5.2,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,541661.000000
Tue Jul 21 08:15:49 2020,21-Jul-2020,111552,47 57.957100 N,062 15.837000 W,5.2,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,541661.000000
Tue Jul 21 08:15:49 2020,21-Jul-2020,111553,47 57.956200 N,062 15.835400 W,5.1,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,541661.000000
Tue Jul 21 08:15:53 2020,21-Jul-2020,111554,47 57.955300 N,062 15.833900 W,5.0,132.8,A,Primary,Headline,3.204082,D,P,31289.000000
Tue Jul 21 08:15:54 2020,21-Jul-2020,111555,47 57.954400 N,062 15.832400 W,5.0,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,919591.000000
Tue Jul 21 08:15:54 2020,21-Jul-2020,111556,47 57.953400 N,062 15.830800 W,5.0,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,919591.000000
Tue Jul 21 08:15:56 2020,21-Jul-2020,111557,47 57.952500 N,062 15.829300 W,5.0,132.7,A,Depth,Depth,24.629630,D,S,173257.000000
Tue Jul 21 08:15:56 2020,21-Jul-2020,111558,47 57.951500 N,062 15.827800 W,4.9,132.6,A,Depth,Depth,24.629630,D,S,173257.000000
Tue Jul 21 08:15:58 2020,21-Jul-2020,111559,47 57.950600 N,062 15.826200 W,4.9,132.5,A,Primary,Headline,1.816327,D,S,92754.000000
Tue Jul 21 08:15:59 2020,21-Jul-2020,111600,47 57.949800 N,062 15.824800 W,4.8,132.4,A,DoorSpread,DoorMaster,0.000000,E,P,253422.000000
Tue Jul 21 08:15:59 2020,21-Jul-2020,111601,47 57.948900 N,062 15.823600 W,4.7,132.4,A,DoorSpread,DoorMaster,0.000000,E,P,253422.000000
