Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2020,232502,47 19.892700 N,063 19.634300 W,1.8,238.6,A,,,,,,
,15-Aug-2020,232503,47 19.892500 N,063 19.634900 W,1.8,238.3,A,,,,,,
Sat Aug 15 21:25:03 2020,15-Aug-2020,232504,47 19.892200 N,063 19.635400 W,1.8,237.8,A,Primary,Headline,52.979592,D,S,8892145.000000
Sat Aug 15 21:25:03 2020,15-Aug-2020,232505,47 19.892000 N,063 19.636000 W,1.8,237.6,A,Primary,Headline,52.979592,D,S,8892145.000000
Sat Aug 15 21:25:05 2020,15-Aug-2020,232506,47 19.891900 N,063 19.636600 W,1.8,237.7,A,DoorSpread,DoorMaster,0.000000,E,P,5519.000000
Sat Aug 15 21:25:05 2020,15-Aug-2020,232507,47 19.891600 N,063 19.637000 W,1.8,237.0,A,DoorSpread,DoorMaster,0.000000,E,P,5519.000000
Sat Aug 15 21:25:05 2020,15-Aug-2020,232508,47 19.891200 N,063 19.637500 W,1.8,236.4,A,DoorSpread,DoorMaster,0.000000,E,P,5519.000000
Sat Aug 15 21:25:05 2020,15-Aug-2020,232509,47 19.891000 N,063 19.638100 W,1.8,236.0,A,DoorSpread,DoorMaster,0.000000,E,P,5519.000000
Sat Aug 15 21:25:08 2020,15-Aug-2020,232510,47 19.890800 N,063 19.638700 W,1.8,235.6,A,Primary,Headline,24.408163,D,P,517.000000
Sat Aug 15 21:25:10 2020,15-Aug-2020,232511,47 19.890500 N,063 19.639200 W,1.8,235.2,A,DoorSpread,DoorMaster,0.000000,E,S,111595336.000000
Sat Aug 15 21:25:10 2020,15-Aug-2020,232512,47 19.890400 N,063 19.639800 W,1.7,235.0,A,DoorSpread,DoorMaster,0.000000,E,S,111595336.000000
Sat Aug 15 21:25:12 2020,15-Aug-2020,232513,47 19.890100 N,063 19.640400 W,1.8,234.6,A,Depth,Depth,6.759259,D,S,10552682.000000
Sat Aug 15 21:25:12 2020,15-Aug-2020,232514,47 19.889800 N,063 19.640900 W,1.8,234.0,A,Depth,Depth,6.759259,D,S,10552682.000000
Sat Aug 15 21:25:13 2020,15-Aug-2020,232515,47 19.889600 N,063 19.641500 W,1.8,233.6,A,Primary,Headline,17.673469,D,P,467.000000
Sat Aug 15 21:25:15 2020,15-Aug-2020,232516,47 19.889400 N,063 19.642100 W,1.8,233.2,A,DoorSpread,DoorMaster,0.000000,E,S,161052128.000000
Sat Aug 15 21:25:15 2020,15-Aug-2020,232517,47 19.889100 N,063 19.642600 W,1.8,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,161052128.000000
Sat Aug 15 21:25:15 2020,15-Aug-2020,232518,47 19.888600 N,063 19.643200 W,1.9,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,161052128.000000
Sat Aug 15 21:25:15 2020,15-Aug-2020,232519,47 19.888100 N,063 19.643900 W,2.0,230.6,A,DoorSpread,DoorMaster,0.000000,E,S,161052128.000000
Sat Aug 15 21:25:18 2020,15-Aug-2020,232520,47 19.887700 N,063 19.644700 W,2.1,231.3,A,Depth,Depth,4.351852,D,S,15178125.000000
Sat Aug 15 21:25:20 2020,15-Aug-2020,232521,47 19.887300 N,063 19.645400 W,2.2,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,50872596.000000
Sat Aug 15 21:25:20 2020,15-Aug-2020,232522,47 19.886900 N,063 19.645900 W,2.1,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,50872596.000000
Sat Aug 15 21:25:20 2020,15-Aug-2020,232523,47 19.886500 N,063 19.646300 W,2.1,231.9,A,DoorSpread,DoorMaster,0.000000,E,S,50872596.000000
Sat Aug 15 21:25:20 2020,15-Aug-2020,232524,47 19.886100 N,063 19.646900 W,2.1,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,50872596.000000
Sat Aug 15 21:25:20 2020,15-Aug-2020,232525,47 19.885800 N,063 19.647800 W,2.2,233.0,A,DoorSpread,DoorMaster,0.000000,E,S,50872596.000000
Sat Aug 15 21:25:25 2020,15-Aug-2020,232526,47 19.885400 N,063 19.648600 W,2.2,233.7,A,Primary,Headline,28.469388,D,S,17882300.000000
Sat Aug 15 21:25:26 2020,15-Aug-2020,232527,47 19.885000 N,063 19.649200 W,2.1,234.2,A,Depth,Depth,14.537037,D,S,15579033.000000
Sat Aug 15 21:25:26 2020,15-Aug-2020,232528,47 19.884500 N,063 19.649800 W,2.2,233.8,A,Depth,Depth,14.537037,D,S,15579033.000000
Sat Aug 15 21:25:26 2020,15-Aug-2020,232529,47 19.884100 N,063 19.650500 W,2.2,233.5,A,Depth,Depth,14.537037,D,S,15579033.000000
Sat Aug 15 21:25:29 2020,15-Aug-2020,232530,47 19.883900 N,063 19.651300 W,2.1,233.7,A,Depth,Depth,5.648148,D,P,496.000000
Sat Aug 15 21:25:30 2020,15-Aug-2020,232531,47 19.883800 N,063 19.652100 W,2.2,234.7,A,DoorSpread,DoorMaster,0.000000,E,S,160132176.000000
Sat Aug 15 21:25:30 2020,15-Aug-2020,232532,47 19.883500 N,063 19.652700 W,2.1,235.1,A,Primary,Headline,37.183673,D,P,1301.000000
Sat Aug 15 21:25:30 2020,15-Aug-2020,232533,47 19.883100 N,063 19.653100 W,2.0,235.1,A,Primary,Headline,37.183673,D,P,1301.000000
Sat Aug 15 21:25:33 2020,15-Aug-2020,232534,47 19.882800 N,063 19.653700 W,2.0,235.5,A,Depth,Depth,14.259259,D,S,10622453.000000
Sat Aug 15 21:25:33 2020,15-Aug-2020,232535,47 19.882700 N,063 19.654600 W,2.0,237.1,A,Depth,Depth,14.259259,D,S,10622453.000000
Sat Aug 15 21:25:35 2020,15-Aug-2020,232536,47 19.882500 N,063 19.655300 W,2.0,238.2,A,DoorSpread,DoorMaster,0.000000,E,P,4541.000000
Sat Aug 15 21:25:36 2020,15-Aug-2020,232537,47 19.882300 N,063 19.656000 W,1.9,238.9,A,Primary,Headline,29.551020,D,S,8996449.000000
Sat Aug 15 21:25:36 2020,15-Aug-2020,232538,47 19.882000 N,063 19.656500 W,1.9,239.6,A,Primary,Headline,27.693878,D,P,712.000000
Sat Aug 15 21:25:36 2020,15-Aug-2020,232539,47 19.881700 N,063 19.657000 W,1.8,240.1,A,Primary,Headline,27.693878,D,P,712.000000
Sat Aug 15 21:25:36 2020,15-Aug-2020,232540,47 19.881700 N,063 19.657400 W,1.6,240.5,A,Primary,Headline,27.693878,D,P,712.000000
Sat Aug 15 21:25:40 2020,15-Aug-2020,232541,47 19.881800 N,063 19.657900 W,1.6,241.0,A,Depth,Depth,12.777778,D,S,12061467.000000
Sat Aug 15 21:25:40 2020,15-Aug-2020,232542,47 19.882000 N,063 19.658700 W,1.7,244.1,A,DoorSpread,DoorMaster,2.325000,D,P,1228.000000
Sat Aug 15 21:25:42 2020,15-Aug-2020,232543,47 19.882200 N,063 19.659200 W,1.5,245.1,A,Primary,Headline,44.938776,D,P,656.000000
Sat Aug 15 21:25:42 2020,15-Aug-2020,232544,47 19.882300 N,063 19.659100 W,1.3,245.8,A,Primary,Headline,44.938776,D,P,656.000000
Sat Aug 15 21:25:42 2020,15-Aug-2020,232545,47 19.882300 N,063 19.659100 W,1.1,246.0,A,Primary,Headline,44.938776,D,P,656.000000
Sat Aug 15 21:25:42 2020,15-Aug-2020,232546,47 19.882400 N,063 19.659200 W,1.1,247.7,A,Primary,Headline,44.938776,D,P,656.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232547,47 19.882700 N,063 19.659300 W,1.0,248.2,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232548,47 19.882800 N,063 19.659100 W,0.9,249.1,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232549,47 19.883000 N,063 19.659000 W,0.9,250.4,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232550,47 19.883200 N,063 19.659200 W,0.9,251.2,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232551,47 19.883500 N,063 19.659200 W,1.0,254.0,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232552,47 19.883800 N,063 19.659100 W,0.9,254.6,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232553,47 19.883900 N,063 19.659200 W,0.8,255.2,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232554,47 19.884100 N,063 19.659300 W,0.9,256.8,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232555,47 19.884200 N,063 19.659500 W,0.8,257.3,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232556,47 19.884300 N,063 19.659700 W,0.8,258.2,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232557,47 19.884200 N,063 19.660200 W,1.0,258.9,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232558,47 19.884000 N,063 19.661000 W,1.2,258.3,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232559,47 19.883900 N,063 19.661900 W,1.5,258.2,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232600,47 19.883500 N,063 19.663000 W,1.8,255.2,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232601,47 19.882800 N,063 19.664100 W,2.2,249.9,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:25:45 2020,15-Aug-2020,232602,47 19.882100 N,063 19.665200 W,2.3,246.6,A,DoorSpread,DoorMaster,2.635000,D,S,14535021.000000
Sat Aug 15 21:26:01 2020,15-Aug-2020,232603,47 19.881600 N,063 19.666200 W,2.4,244.7,A,DoorSpread,DoorMaster,1.420000,D,S,36252284.000000
Sat Aug 15 21:26:01 2020,15-Aug-2020,232604,47 19.881100 N,063 19.667300 W,2.6,242.7,A,DoorSpread,DoorMaster,1.420000,D,S,36252284.000000
Sat Aug 15 21:26:01 2020,15-Aug-2020,232605,47 19.880600 N,063 19.668300 W,2.7,241.2,A,DoorSpread,DoorMaster,1.420000,D,S,36252284.000000
Sat Aug 15 21:26:04 2020,15-Aug-2020,232606,47 19.880000 N,063 19.669400 W,2.8,239.8,A,Primary,Headline,58.306122,D,P,852.000000
Sat Aug 15 21:26:04 2020,15-Aug-2020,232607,47 19.879400 N,063 19.670300 W,2.9,238.5,A,Primary,Headline,58.306122,D,P,852.000000
Sat Aug 15 21:26:06 2020,15-Aug-2020,232608,47 19.879000 N,063 19.671100 W,2.8,237.8,A,DoorSpread,DoorMaster,0.000000,E,S,21255680.000000
Sat Aug 15 21:26:06 2020,15-Aug-2020,232609,47 19.878700 N,063 19.671900 W,2.7,237.5,A,DoorSpread,DoorMaster,0.000000,E,S,21255680.000000
Sat Aug 15 21:26:06 2020,15-Aug-2020,232610,47 19.878400 N,063 19.672600 W,2.6,237.4,A,DoorSpread,DoorMaster,0.000000,E,S,21255680.000000
