Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2020,182928,47 25.337100 N,062 30.940400 W,2.3,15.9,A,,,,,,
,22-Jul-2020,182929,47 25.337600 N,062 30.940300 W,2.2,16.0,A,,,,,,
Wed Jul 22 15:29:29 2020,22-Jul-2020,182930,47 25.338100 N,062 30.940000 W,2.2,16.2,A,Primary,Headline,1.387755,D,P,219094.000000
Wed Jul 22 15:29:29 2020,22-Jul-2020,182931,47 25.338800 N,062 30.939600 W,2.3,16.3,A,Primary,Headline,1.387755,D,P,219094.000000
Wed Jul 22 15:29:29 2020,22-Jul-2020,182932,47 25.339400 N,062 30.939200 W,2.3,16.4,A,Primary,Headline,1.387755,D,P,219094.000000
Wed Jul 22 15:29:31 2020,22-Jul-2020,182933,47 25.339900 N,062 30.938900 W,2.2,16.5,A,DoorSpread,DoorMaster,1.810000,D,S,1097328.000000
Wed Jul 22 15:29:32 2020,22-Jul-2020,182934,47 25.340500 N,062 30.938600 W,2.3,16.8,A,Depth,Depth,10.740741,D,S,337316.000000
Wed Jul 22 15:29:34 2020,22-Jul-2020,182935,47 25.341100 N,062 30.938300 W,2.3,17.0,A,Primary,Headline,1.877551,D,P,62521.000000
Wed Jul 22 15:29:34 2020,22-Jul-2020,182936,47 25.341700 N,062 30.938000 W,2.3,17.3,A,Primary,Headline,1.877551,D,P,62521.000000
Wed Jul 22 15:29:34 2020,22-Jul-2020,182937,47 25.342200 N,062 30.937800 W,2.3,17.7,A,Primary,Headline,1.877551,D,P,62521.000000
Wed Jul 22 15:29:37 2020,22-Jul-2020,182938,47 25.343000 N,062 30.937500 W,2.4,17.8,A,DoorSpread,DoorMaster,1.765000,D,P,823679.000000
Wed Jul 22 15:29:37 2020,22-Jul-2020,182939,47 25.343600 N,062 30.937300 W,2.4,17.8,A,DoorSpread,DoorMaster,1.765000,D,P,823679.000000
Wed Jul 22 15:29:39 2020,22-Jul-2020,182940,47 25.344000 N,062 30.937000 W,2.3,17.9,A,Primary,Headline,1.122449,D,P,232114.000000
Wed Jul 22 15:29:39 2020,22-Jul-2020,182941,47 25.344600 N,062 30.936700 W,2.3,18.2,A,Depth,Depth,12.314815,D,S,266934.000000
Wed Jul 22 15:29:39 2020,22-Jul-2020,182942,47 25.345200 N,062 30.936300 W,2.4,18.1,A,Depth,Depth,12.314815,D,S,266934.000000
Wed Jul 22 15:29:39 2020,22-Jul-2020,182943,47 25.345700 N,062 30.936000 W,2.3,18.0,A,Depth,Depth,12.314815,D,S,266934.000000
Wed Jul 22 15:29:42 2020,22-Jul-2020,182944,47 25.346100 N,062 30.935700 W,2.2,18.0,A,DoorSpread,DoorMaster,1.685000,D,S,1062819.000000
Wed Jul 22 15:29:44 2020,22-Jul-2020,182945,47 25.346600 N,062 30.935400 W,2.3,18.5,A,Primary,Headline,2.693878,D,P,322189.000000
Wed Jul 22 15:29:44 2020,22-Jul-2020,182946,47 25.347100 N,062 30.935100 W,2.3,18.7,A,Primary,Headline,2.693878,D,P,322189.000000
Wed Jul 22 15:29:44 2020,22-Jul-2020,182947,47 25.347600 N,062 30.934900 W,2.1,18.8,A,Primary,Headline,2.693878,D,P,322189.000000
Wed Jul 22 15:29:47 2020,22-Jul-2020,182948,47 25.348000 N,062 30.934700 W,2.1,18.9,A,Depth,Depth,14.351852,D,S,330126.000000
Wed Jul 22 15:29:47 2020,22-Jul-2020,182949,47 25.348600 N,062 30.934300 W,2.2,19.0,A,DoorSpread,DoorMaster,1.805000,D,S,973966.000000
Wed Jul 22 15:29:49 2020,22-Jul-2020,182950,47 25.349200 N,062 30.934000 W,2.2,19.0,A,Primary,Headline,2.040816,D,P,60136.000000
Wed Jul 22 15:29:49 2020,22-Jul-2020,182951,47 25.349800 N,062 30.933800 W,2.1,19.0,A,Primary,Headline,2.040816,D,P,60136.000000
Wed Jul 22 15:29:49 2020,22-Jul-2020,182952,47 25.350300 N,062 30.933500 W,2.2,18.8,A,Primary,Headline,2.040816,D,P,60136.000000
Wed Jul 22 15:29:49 2020,22-Jul-2020,182953,47 25.350900 N,062 30.933100 W,2.2,18.5,A,Primary,Headline,2.040816,D,P,60136.000000
Wed Jul 22 15:29:53 2020,22-Jul-2020,182954,47 25.351400 N,062 30.932800 W,2.1,18.2,A,DoorSpread,DoorMaster,2.205000,D,P,1010446.000000
Wed Jul 22 15:29:54 2020,22-Jul-2020,182955,47 25.352100 N,062 30.932400 W,2.2,18.1,A,Primary,Headline,1.081633,D,S,354729.000000
Wed Jul 22 15:29:54 2020,22-Jul-2020,182956,47 25.352800 N,062 30.932200 W,2.2,17.9,A,Primary,Headline,1.081633,D,S,354729.000000
Wed Jul 22 15:29:54 2020,22-Jul-2020,182957,47 25.353300 N,062 30.932000 W,2.2,17.4,A,Primary,Headline,1.081633,D,S,354729.000000
Wed Jul 22 15:29:54 2020,22-Jul-2020,182958,47 25.353900 N,062 30.931700 W,2.3,17.1,A,Primary,Headline,1.081633,D,S,354729.000000
Wed Jul 22 15:29:58 2020,22-Jul-2020,182959,47 25.354400 N,062 30.931400 W,2.3,17.1,A,DoorSpread,DoorMaster,0.000000,E,P,633779.000000
Wed Jul 22 15:29:59 2020,22-Jul-2020,183000,47 25.354900 N,062 30.931100 W,2.3,17.1,A,Primary,Headline,1.142857,D,P,83535.000000
Wed Jul 22 15:29:59 2020,22-Jul-2020,183001,47 25.355500 N,062 30.930900 W,2.2,16.5,A,Primary,Headline,1.142857,D,P,83535.000000
Wed Jul 22 15:30:00 2020,22-Jul-2020,183002,47 25.356000 N,062 30.930900 W,2.3,15.5,A,Depth,Depth,16.759259,D,S,170833.000000
Wed Jul 22 15:30:00 2020,22-Jul-2020,183003,47 25.356700 N,062 30.930800 W,2.3,15.0,A,Depth,Depth,16.759259,D,S,170833.000000
Wed Jul 22 15:30:03 2020,22-Jul-2020,183004,47 25.357200 N,062 30.930500 W,2.3,14.4,A,DoorSpread,DoorMaster,0.000000,E,P,1092988.000000
Wed Jul 22 15:30:04 2020,22-Jul-2020,183005,47 25.357900 N,062 30.930400 W,2.4,13.3,A,Primary,Headline,1.142857,D,P,182281.000000
Wed Jul 22 15:30:04 2020,22-Jul-2020,183006,47 25.358600 N,062 30.930500 W,2.4,12.2,A,Primary,Headline,1.142857,D,P,182281.000000
Wed Jul 22 15:30:04 2020,22-Jul-2020,183007,47 25.359300 N,062 30.930300 W,2.5,11.4,A,Primary,Headline,1.142857,D,P,182281.000000
Wed Jul 22 15:30:04 2020,22-Jul-2020,183008,47 25.359900 N,062 30.930200 W,2.4,10.8,A,Primary,Headline,1.142857,D,P,182281.000000
Wed Jul 22 15:30:08 2020,22-Jul-2020,183009,47 25.360600 N,062 30.930100 W,2.4,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,1100806.000000
Wed Jul 22 15:30:08 2020,22-Jul-2020,183010,47 25.361200 N,062 30.930000 W,2.5,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,1100806.000000
Wed Jul 22 15:30:09 2020,22-Jul-2020,183011,47 25.361900 N,062 30.929900 W,2.5,9.1,A,Primary,Headline,3.938776,D,P,345187.000000
Wed Jul 22 15:30:09 2020,22-Jul-2020,183012,47 25.362400 N,062 30.929700 W,2.4,8.9,A,Primary,Headline,3.938776,D,P,345187.000000
Wed Jul 22 15:30:09 2020,22-Jul-2020,183013,47 25.362900 N,062 30.929600 W,2.4,9.0,A,Primary,Headline,3.938776,D,P,345187.000000
