Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2020,090223,46 17.621200 N,062 3.497600 W,2.9,70.1,A,,,,,,
,24-Aug-2020,090224,46 17.621400 N,062 3.496600 W,2.8,70.3,A,,,,,,
,24-Aug-2020,090225,46 17.621700 N,062 3.495700 W,2.8,70.6,A,,,,,,
Mon Aug 24 07:02:26 2020,24-Aug-2020,090226,46 17.622000 N,062 3.494800 W,2.7,70.8,A,Primary,Headline,1.714286,D,S,70435.000000
Mon Aug 24 07:02:27 2020,24-Aug-2020,090227,46 17.622300 N,062 3.493700 W,2.7,70.8,A,Depth,Depth,8.148148,D,S,46601.000000
Mon Aug 24 07:02:27 2020,24-Aug-2020,090228,46 17.622600 N,062 3.492700 W,2.8,70.8,A,Depth,Depth,8.148148,D,S,46601.000000
Mon Aug 24 07:02:27 2020,24-Aug-2020,090229,46 17.623000 N,062 3.491500 W,2.8,70.7,A,Depth,Depth,8.148148,D,S,46601.000000
Mon Aug 24 07:02:27 2020,24-Aug-2020,090230,46 17.623300 N,062 3.490300 W,2.9,70.7,A,Depth,Depth,8.148148,D,S,46601.000000
Mon Aug 24 07:02:31 2020,24-Aug-2020,090231,46 17.623600 N,062 3.489100 W,2.9,70.8,A,DoorSpread,DoorMaster,3.425000,D,S,1045972.000000
Mon Aug 24 07:02:31 2020,24-Aug-2020,090232,46 17.623800 N,062 3.488000 W,2.9,70.8,A,DoorSpread,DoorMaster,3.425000,D,S,1045972.000000
Mon Aug 24 07:02:31 2020,24-Aug-2020,090233,46 17.624000 N,062 3.486900 W,2.8,70.7,A,DoorSpread,DoorMaster,3.425000,D,S,1045972.000000
Mon Aug 24 07:02:34 2020,24-Aug-2020,090234,46 17.624200 N,062 3.485900 W,2.8,70.7,A,Depth,Depth,7.037037,D,S,109540.000000
Mon Aug 24 07:02:34 2020,24-Aug-2020,090235,46 17.624400 N,062 3.484800 W,2.8,70.7,A,Depth,Depth,7.037037,D,S,109540.000000
Mon Aug 24 07:02:36 2020,24-Aug-2020,090236,46 17.624500 N,062 3.483800 W,2.8,70.7,A,DoorSpread,DoorMaster,0.000000,E,P,1178819.000000
Mon Aug 24 07:02:36 2020,24-Aug-2020,090237,46 17.624600 N,062 3.482700 W,2.8,70.6,A,DoorSpread,DoorMaster,0.000000,E,P,1178819.000000
Mon Aug 24 07:02:36 2020,24-Aug-2020,090238,46 17.624900 N,062 3.481600 W,2.8,70.6,A,DoorSpread,DoorMaster,0.000000,E,P,1178819.000000
Mon Aug 24 07:02:36 2020,24-Aug-2020,090239,46 17.625100 N,062 3.480300 W,2.9,70.6,A,DoorSpread,DoorMaster,0.000000,E,P,1178819.000000
Mon Aug 24 07:02:36 2020,24-Aug-2020,090240,46 17.625300 N,062 3.479200 W,2.8,70.8,A,DoorSpread,DoorMaster,0.000000,E,P,1178819.000000
Mon Aug 24 07:02:41 2020,24-Aug-2020,090241,46 17.625400 N,062 3.478200 W,2.8,70.9,A,DoorSpread,DoorMaster,0.000000,E,P,1282598.000000
Mon Aug 24 07:02:41 2020,24-Aug-2020,090242,46 17.625600 N,062 3.477100 W,2.8,71.1,A,DoorSpread,DoorMaster,0.000000,E,P,1282598.000000
Mon Aug 24 07:02:41 2020,24-Aug-2020,090243,46 17.625800 N,062 3.476000 W,2.8,71.2,A,DoorSpread,DoorMaster,0.000000,E,P,1282598.000000
