Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2020,095820,48 40.145800 N,063 50.163200 W,2.8,132.2,A,,,,,,
,09-Aug-2020,095821,48 40.145100 N,063 50.162200 W,3.0,132.5,A,,,,,,
,09-Aug-2020,095822,48 40.144200 N,063 50.161300 W,3.1,133.0,A,,,,,,
,09-Aug-2020,095823,48 40.143400 N,063 50.160200 W,3.3,133.2,A,,,,,,
,09-Aug-2020,095824,48 40.142700 N,063 50.159000 W,3.4,132.6,A,,,,,,
,09-Aug-2020,095825,48 40.141900 N,063 50.157600 W,3.5,132.6,A,,,,,,
Sun Aug 09 07:58:25 2020,09-Aug-2020,095826,48 40.141000 N,063 50.156200 W,3.7,132.4,A,DoorSpread,DoorMaster,0.000000,E,P,446085.000000
Sun Aug 09 07:58:25 2020,09-Aug-2020,095827,48 40.140100 N,063 50.154800 W,3.8,132.2,A,DoorSpread,DoorMaster,0.000000,E,P,446085.000000
Sun Aug 09 07:58:25 2020,09-Aug-2020,095828,48 40.139300 N,063 50.153400 W,3.9,132.1,A,DoorSpread,DoorMaster,0.000000,E,P,446085.000000
Sun Aug 09 07:58:25 2020,09-Aug-2020,095829,48 40.138300 N,063 50.152000 W,4.1,132.2,A,DoorSpread,DoorMaster,0.000000,E,P,446085.000000
Sun Aug 09 07:58:25 2020,09-Aug-2020,095830,48 40.137400 N,063 50.150500 W,4.2,132.0,A,DoorSpread,DoorMaster,0.000000,E,P,446085.000000
Sun Aug 09 07:58:30 2020,09-Aug-2020,095831,48 40.136600 N,063 50.148800 W,4.3,131.6,A,DoorSpread,DoorMaster,0.000000,E,P,710053.000000
Sun Aug 09 07:58:30 2020,09-Aug-2020,095832,48 40.135700 N,063 50.147200 W,4.4,131.7,A,DoorSpread,DoorMaster,0.000000,E,P,710053.000000
