Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2020,155726,47 10.259500 N,063 32.230100 W,2.2,121.0,A,,,,,,
Fri Jul 31 13:57:26 2020,31-Jul-2020,155727,47 10.259200 N,063 32.229300 W,2.1,120.9,A,Primary,Headline,3.979592,D,S,201843.000000
Fri Jul 31 13:57:27 2020,31-Jul-2020,155728,47 10.259000 N,063 32.228600 W,2.1,120.7,A,DoorSpread,DoorMaster,2.290000,D,S,1257267.000000
Fri Jul 31 13:57:27 2020,31-Jul-2020,155729,47 10.258700 N,063 32.227900 W,2.1,120.5,A,DoorSpread,DoorMaster,2.290000,D,S,1257267.000000
Fri Jul 31 13:57:27 2020,31-Jul-2020,155730,47 10.258500 N,063 32.227200 W,2.1,120.4,A,DoorSpread,DoorMaster,2.290000,D,S,1257267.000000
Fri Jul 31 13:57:27 2020,31-Jul-2020,155731,47 10.258200 N,063 32.226500 W,2.0,120.3,A,DoorSpread,DoorMaster,2.290000,D,S,1257267.000000
Fri Jul 31 13:57:31 2020,31-Jul-2020,155732,47 10.257900 N,063 32.225800 W,2.0,120.2,A,Depth,Depth,7.407407,D,P,751958.000000
Fri Jul 31 13:57:31 2020,31-Jul-2020,155733,47 10.257600 N,063 32.225100 W,2.0,120.3,A,Depth,Depth,7.407407,D,P,751958.000000
Fri Jul 31 13:57:33 2020,31-Jul-2020,155734,47 10.257400 N,063 32.224300 W,2.0,120.2,A,DoorSpread,DoorMaster,1.960000,D,P,465901.000000
Fri Jul 31 13:57:33 2020,31-Jul-2020,155735,47 10.257100 N,063 32.223500 W,2.0,120.0,A,DoorSpread,DoorMaster,1.960000,D,P,465901.000000
Fri Jul 31 13:57:33 2020,31-Jul-2020,155736,47 10.256800 N,063 32.222700 W,2.0,119.8,A,DoorSpread,DoorMaster,1.960000,D,P,465901.000000
Fri Jul 31 13:57:36 2020,31-Jul-2020,155737,47 10.256500 N,063 32.221800 W,2.0,119.5,A,Primary,Headline,2.510204,D,S,270015.000000
Fri Jul 31 13:57:36 2020,31-Jul-2020,155738,47 10.256300 N,063 32.221000 W,2.0,119.3,A,Primary,Headline,2.510204,D,S,270015.000000
Fri Jul 31 13:57:38 2020,31-Jul-2020,155739,47 10.256000 N,063 32.220200 W,2.1,119.6,A,Depth,Depth,6.759259,D,P,651276.000000
Fri Jul 31 13:57:38 2020,31-Jul-2020,155740,47 10.255700 N,063 32.219400 W,2.1,119.8,A,Depth,Depth,6.759259,D,P,651276.000000
Fri Jul 31 13:57:38 2020,31-Jul-2020,155741,47 10.255400 N,063 32.218600 W,2.1,119.9,A,Depth,Depth,6.759259,D,P,651276.000000
Fri Jul 31 13:57:41 2020,31-Jul-2020,155742,47 10.255200 N,063 32.217800 W,2.1,119.5,A,Primary,Headline,1.612245,D,P,844442.000000
Fri Jul 31 13:57:41 2020,31-Jul-2020,155743,47 10.255000 N,063 32.217000 W,2.1,118.9,A,Primary,Headline,1.612245,D,P,844442.000000
Fri Jul 31 13:57:43 2020,31-Jul-2020,155744,47 10.254700 N,063 32.216100 W,2.2,118.3,A,DoorSpread,DoorMaster,0.000000,E,S,335772.000000
Fri Jul 31 13:57:43 2020,31-Jul-2020,155745,47 10.254400 N,063 32.215300 W,2.2,117.9,A,DoorSpread,DoorMaster,0.000000,E,S,335772.000000
Fri Jul 31 13:57:45 2020,31-Jul-2020,155746,47 10.254100 N,063 32.214600 W,2.2,117.5,A,Depth,Depth,9.351852,D,P,556615.000000
Fri Jul 31 13:57:46 2020,31-Jul-2020,155747,47 10.253800 N,063 32.213900 W,2.2,117.2,A,Primary,Headline,1.897959,D,S,1094217.000000
Fri Jul 31 13:57:46 2020,31-Jul-2020,155748,47 10.253500 N,063 32.213200 W,2.2,117.2,A,Primary,Headline,1.897959,D,S,1094217.000000
Fri Jul 31 13:57:48 2020,31-Jul-2020,155749,47 10.253100 N,063 32.212600 W,2.2,117.5,A,DoorSpread,DoorMaster,1.635000,D,P,346167.000000
Fri Jul 31 13:57:48 2020,31-Jul-2020,155750,47 10.252700 N,063 32.211900 W,2.2,117.9,A,DoorSpread,DoorMaster,1.635000,D,P,346167.000000
Fri Jul 31 13:57:48 2020,31-Jul-2020,155751,47 10.252400 N,063 32.211100 W,2.1,118.0,A,DoorSpread,DoorMaster,1.635000,D,P,346167.000000
Fri Jul 31 13:57:51 2020,31-Jul-2020,155752,47 10.252000 N,063 32.210300 W,2.1,118.0,A,Primary,Headline,2.714286,D,S,633985.000000
Fri Jul 31 13:57:52 2020,31-Jul-2020,155753,47 10.251700 N,063 32.209500 W,2.1,117.8,A,Depth,Depth,11.481481,D,P,523946.000000
Fri Jul 31 13:57:52 2020,31-Jul-2020,155754,47 10.251300 N,063 32.208800 W,2.1,118.0,A,Depth,Depth,11.481481,D,P,523946.000000
Fri Jul 31 13:57:53 2020,31-Jul-2020,155755,47 10.251000 N,063 32.208100 W,2.1,118.2,A,DoorSpread,DoorMaster,1.830000,D,P,228212.000000
Fri Jul 31 13:57:53 2020,31-Jul-2020,155756,47 10.250700 N,063 32.207500 W,2.0,118.4,A,DoorSpread,DoorMaster,1.830000,D,P,228212.000000
Fri Jul 31 13:57:56 2020,31-Jul-2020,155757,47 10.250400 N,063 32.206800 W,2.0,118.5,A,Primary,Headline,2.551020,D,P,720608.000000
Fri Jul 31 13:57:56 2020,31-Jul-2020,155758,47 10.250100 N,063 32.206200 W,2.0,118.6,A,Primary,Headline,2.551020,D,P,720608.000000
Fri Jul 31 13:57:56 2020,31-Jul-2020,155759,47 10.249800 N,063 32.205600 W,1.9,118.8,A,Primary,Headline,2.551020,D,P,720608.000000
Fri Jul 31 13:57:59 2020,31-Jul-2020,155800,47 10.249500 N,063 32.205000 W,1.9,118.9,A,Depth,Depth,12.592593,D,P,556161.000000
Fri Jul 31 13:57:59 2020,31-Jul-2020,155801,47 10.249300 N,063 32.204400 W,1.9,119.0,A,Depth,Depth,12.592593,D,P,556161.000000
Fri Jul 31 13:58:01 2020,31-Jul-2020,155802,47 10.249000 N,063 32.203800 W,1.9,119.1,A,Primary,Headline,1.183673,D,P,849965.000000
Fri Jul 31 13:58:01 2020,31-Jul-2020,155803,47 10.248700 N,063 32.203300 W,1.8,119.3,A,Primary,Headline,1.183673,D,P,849965.000000
Fri Jul 31 13:58:01 2020,31-Jul-2020,155804,47 10.248400 N,063 32.202700 W,1.8,119.6,A,Primary,Headline,1.183673,D,P,849965.000000
Fri Jul 31 13:58:04 2020,31-Jul-2020,155805,47 10.248200 N,063 32.202100 W,1.8,119.8,A,DoorSpread,DoorMaster,1.970000,D,P,244230.000000
Fri Jul 31 13:58:04 2020,31-Jul-2020,155806,47 10.247900 N,063 32.201500 W,1.8,119.9,A,DoorSpread,DoorMaster,1.970000,D,P,244230.000000
Fri Jul 31 13:58:06 2020,31-Jul-2020,155807,47 10.247700 N,063 32.201100 W,1.7,120.1,A,Depth,Depth,68.148148,D,S,17323.000000
Fri Jul 31 13:58:06 2020,31-Jul-2020,155808,47 10.247400 N,063 32.200500 W,1.7,120.2,A,Depth,Depth,68.148148,D,S,17323.000000
Fri Jul 31 13:58:06 2020,31-Jul-2020,155809,47 10.247100 N,063 32.200000 W,1.7,120.4,A,Depth,Depth,68.148148,D,S,17323.000000
Fri Jul 31 13:58:09 2020,31-Jul-2020,155810,47 10.246900 N,063 32.199500 W,1.7,120.5,A,DoorSpread,DoorMaster,1.230000,D,P,262849.000000
Fri Jul 31 13:58:09 2020,31-Jul-2020,155811,47 10.246700 N,063 32.199000 W,1.6,120.7,A,DoorSpread,DoorMaster,1.230000,D,P,262849.000000
Fri Jul 31 13:58:11 2020,31-Jul-2020,155812,47 10.246400 N,063 32.198500 W,1.6,120.7,A,Primary,Headline,4.775510,D,P,735679.000000
Fri Jul 31 13:58:11 2020,31-Jul-2020,155813,47 10.246200 N,063 32.198000 W,1.6,120.9,A,Primary,Headline,4.775510,D,S,489106.000000
Fri Jul 31 13:58:11 2020,31-Jul-2020,155814,47 10.246000 N,063 32.197500 W,1.5,121.0,A,Primary,Headline,4.775510,D,S,489106.000000
Fri Jul 31 13:58:11 2020,31-Jul-2020,155815,47 10.245700 N,063 32.197000 W,1.6,121.3,A,Primary,Headline,4.775510,D,S,489106.000000
Fri Jul 31 13:58:15 2020,31-Jul-2020,155816,47 10.245400 N,063 32.196500 W,1.6,121.5,A,DoorSpread,DoorMaster,1.580000,D,P,500097.000000
Fri Jul 31 13:58:16 2020,31-Jul-2020,155817,47 10.245200 N,063 32.196000 W,1.5,121.8,A,Primary,Headline,3.755102,D,S,482162.000000
Fri Jul 31 13:58:16 2020,31-Jul-2020,155818,47 10.244900 N,063 32.195500 W,1.5,122.1,A,Primary,Headline,3.755102,D,S,482162.000000
Fri Jul 31 13:58:16 2020,31-Jul-2020,155819,47 10.244700 N,063 32.195000 W,1.6,122.4,A,Primary,Headline,3.755102,D,S,482162.000000
Fri Jul 31 13:58:16 2020,31-Jul-2020,155820,47 10.244400 N,063 32.194400 W,1.6,122.6,A,Primary,Headline,3.755102,D,S,482162.000000
Fri Jul 31 13:58:20 2020,31-Jul-2020,155821,47 10.244200 N,063 32.193800 W,1.6,122.8,A,Depth,Depth,24.722222,D,P,68778.000000
Fri Jul 31 13:58:21 2020,31-Jul-2020,155822,47 10.243900 N,063 32.193200 W,1.6,122.9,A,Primary,Headline,3.448980,D,P,262645.000000
Fri Jul 31 13:58:21 2020,31-Jul-2020,155823,47 10.243500 N,063 32.192400 W,1.7,123.0,A,Primary,Headline,3.326531,D,S,508180.000000
Fri Jul 31 13:58:21 2020,31-Jul-2020,155824,47 10.243200 N,063 32.191600 W,1.7,123.1,A,Primary,Headline,3.326531,D,S,508180.000000
Fri Jul 31 13:58:21 2020,31-Jul-2020,155825,47 10.242900 N,063 32.191000 W,1.7,123.2,A,Primary,Headline,3.326531,D,S,508180.000000
Fri Jul 31 13:58:25 2020,31-Jul-2020,155826,47 10.242500 N,063 32.190100 W,1.8,123.4,A,DoorSpread,DoorMaster,1.790000,D,S,602854.000000
Fri Jul 31 13:58:25 2020,31-Jul-2020,155827,47 10.242100 N,063 32.189300 W,1.8,123.4,A,DoorSpread,DoorMaster,1.790000,D,S,602854.000000
Fri Jul 31 13:58:27 2020,31-Jul-2020,155828,47 10.241700 N,063 32.188500 W,1.8,123.3,A,Depth,Depth,18.981481,D,S,208186.000000
Fri Jul 31 13:58:27 2020,31-Jul-2020,155829,47 10.241400 N,063 32.187900 W,1.8,123.3,A,Depth,Depth,11.759259,D,P,163977.000000
Fri Jul 31 13:58:27 2020,31-Jul-2020,155830,47 10.241100 N,063 32.187400 W,1.9,123.3,A,Depth,Depth,11.759259,D,P,163977.000000
Fri Jul 31 13:58:30 2020,31-Jul-2020,155831,47 10.240700 N,063 32.186800 W,1.9,123.4,A,DoorSpread,DoorMaster,1.810000,D,S,456201.000000
Fri Jul 31 13:58:30 2020,31-Jul-2020,155832,47 10.240200 N,063 32.186300 W,1.9,123.4,A,DoorSpread,DoorMaster,1.810000,D,S,456201.000000
Fri Jul 31 13:58:32 2020,31-Jul-2020,155833,47 10.239900 N,063 32.185600 W,2.0,123.3,A,Primary,Headline,5.551020,D,S,515236.000000
Fri Jul 31 13:58:32 2020,31-Jul-2020,155834,47 10.239500 N,063 32.184900 W,2.0,123.0,A,Primary,Headline,5.551020,D,S,515236.000000
Fri Jul 31 13:58:32 2020,31-Jul-2020,155835,47 10.239200 N,063 32.184100 W,2.2,122.7,A,Primary,Headline,5.551020,D,S,515236.000000
Fri Jul 31 13:58:34 2020,31-Jul-2020,155836,47 10.238900 N,063 32.183100 W,2.3,122.5,A,Depth,Depth,33.518519,D,P,73753.000000
Fri Jul 31 13:58:36 2020,31-Jul-2020,155837,47 10.238500 N,063 32.182100 W,2.4,122.3,A,DoorSpread,DoorMaster,2.020000,D,S,1008668.000000
Fri Jul 31 13:58:37 2020,31-Jul-2020,155838,47 10.238100 N,063 32.181000 W,2.5,121.9,A,Primary,Headline,5.367347,D,S,64806.000000
