Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 06 08:20:51 2020,06-Sep-2020,102052,47 31.787100 N,062 54.607200 W,3.0,59.5,A,DoorSpread,DoorMaster,1.535000,D,P,1160705.000000
Sun Sep 06 08:20:51 2020,06-Sep-2020,102053,47 31.787400 N,062 54.606200 W,2.9,59.6,A,DoorSpread,DoorMaster,1.535000,D,P,1160705.000000
Sun Sep 06 08:20:51 2020,06-Sep-2020,102054,47 31.787600 N,062 54.605300 W,2.9,59.8,A,DoorSpread,DoorMaster,1.535000,D,P,1160705.000000
Sun Sep 06 08:20:51 2020,06-Sep-2020,102055,47 31.787900 N,062 54.604300 W,3.0,59.9,A,DoorSpread,DoorMaster,1.535000,D,P,1160705.000000
Sun Sep 06 08:20:51 2020,06-Sep-2020,102056,47 31.788300 N,062 54.603200 W,3.0,60.0,A,DoorSpread,DoorMaster,1.535000,D,P,1160705.000000
Sun Sep 06 08:20:56 2020,06-Sep-2020,102057,47 31.788500 N,062 54.602200 W,2.9,60.2,A,DoorSpread,DoorMaster,1.540000,D,S,1071121.000000
Sun Sep 06 08:20:56 2020,06-Sep-2020,102058,47 31.788900 N,062 54.601300 W,2.9,60.4,A,DoorSpread,DoorMaster,1.540000,D,S,1071121.000000
Sun Sep 06 08:20:56 2020,06-Sep-2020,102059,47 31.789400 N,062 54.600300 W,2.9,60.3,A,DoorSpread,DoorMaster,1.540000,D,S,1071121.000000
Sun Sep 06 08:20:56 2020,06-Sep-2020,102100,47 31.789900 N,062 54.599300 W,3.0,60.3,A,DoorSpread,DoorMaster,1.540000,D,S,1071121.000000
Sun Sep 06 08:20:56 2020,06-Sep-2020,102101,47 31.790300 N,062 54.598300 W,3.0,60.5,A,DoorSpread,DoorMaster,1.540000,D,S,1071121.000000
Sun Sep 06 08:21:01 2020,06-Sep-2020,102102,47 31.790600 N,062 54.597300 W,2.9,60.6,A,DoorSpread,DoorMaster,1.590000,D,S,822941.000000
Sun Sep 06 08:21:01 2020,06-Sep-2020,102103,47 31.791000 N,062 54.596300 W,2.9,60.6,A,DoorSpread,DoorMaster,1.590000,D,S,822941.000000
Sun Sep 06 08:21:03 2020,06-Sep-2020,102104,47 31.791400 N,062 54.595300 W,2.9,60.5,A,Primary,Headline,1.489796,D,S,119226.000000
Sun Sep 06 08:21:03 2020,06-Sep-2020,102105,47 31.791700 N,062 54.594200 W,2.9,60.5,A,Primary,Headline,1.489796,D,S,119226.000000
Sun Sep 06 08:21:03 2020,06-Sep-2020,102106,47 31.792000 N,062 54.593200 W,2.9,60.6,A,Primary,Headline,1.489796,D,S,119226.000000
Sun Sep 06 08:21:07 2020,06-Sep-2020,102107,47 31.792400 N,062 54.592300 W,2.9,60.7,A,DoorSpread,DoorMaster,1.655000,D,S,1015856.000000
Sun Sep 06 08:21:07 2020,06-Sep-2020,102108,47 31.792800 N,062 54.591300 W,3.0,60.7,A,DoorSpread,DoorMaster,1.655000,D,S,1015856.000000
Sun Sep 06 08:21:08 2020,06-Sep-2020,102109,47 31.793200 N,062 54.590300 W,3.0,60.6,A,Primary,Headline,1.469388,D,S,143680.000000
Sun Sep 06 08:21:09 2020,06-Sep-2020,102110,47 31.793600 N,062 54.589400 W,3.0,60.6,A,Depth,Depth,5.925926,D,S,42157.000000
Sun Sep 06 08:21:09 2020,06-Sep-2020,102111,47 31.794000 N,062 54.588300 W,3.0,60.8,A,Depth,Depth,5.925926,D,S,42157.000000
Sun Sep 06 08:21:09 2020,06-Sep-2020,102112,47 31.794400 N,062 54.587100 W,3.0,60.9,A,Depth,Depth,5.925926,D,S,42157.000000
Sun Sep 06 08:21:12 2020,06-Sep-2020,102113,47 31.794800 N,062 54.586100 W,3.0,61.0,A,DoorSpread,DoorMaster,1.300000,D,P,1037221.000000
Sun Sep 06 08:21:13 2020,06-Sep-2020,102114,47 31.795200 N,062 54.585000 W,3.0,60.9,A,Primary,Headline,1.224490,D,S,158257.000000
Sun Sep 06 08:21:13 2020,06-Sep-2020,102115,47 31.795500 N,062 54.584100 W,3.0,60.7,A,Primary,Headline,1.224490,D,S,158257.000000
