Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 14 13:56:42 2020,14-Aug-2020,155644,47 55.099400 N,062 34.582800 W,4.8,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,221878.000000
Fri Aug 14 13:56:44 2020,14-Aug-2020,155645,47 55.098700 N,062 34.584300 W,4.7,231.1,A,Primary,Headline,51.183673,D,S,273265.000000
Fri Aug 14 13:56:44 2020,14-Aug-2020,155646,47 55.098000 N,062 34.585500 W,4.6,231.0,A,Primary,Headline,51.183673,D,S,273265.000000
Fri Aug 14 13:56:47 2020,14-Aug-2020,155647,47 55.097200 N,062 34.586900 W,4.6,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,275054.000000
Fri Aug 14 13:56:47 2020,14-Aug-2020,155648,47 55.096300 N,062 34.588400 W,4.7,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,275054.000000
Fri Aug 14 13:56:47 2020,14-Aug-2020,155649,47 55.095400 N,062 34.590100 W,4.8,230.7,A,DoorSpread,DoorMaster,0.000000,E,S,275054.000000
Fri Aug 14 13:56:47 2020,14-Aug-2020,155650,47 55.094400 N,062 34.591900 W,4.9,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,275054.000000
Fri Aug 14 13:56:50 2020,14-Aug-2020,155651,47 55.093600 N,062 34.593600 W,4.9,231.0,A,Primary,Headline,40.000000,D,P,143125.000000
Fri Aug 14 13:56:52 2020,14-Aug-2020,155652,47 55.092900 N,062 34.595100 W,4.8,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,471751.000000
Fri Aug 14 13:56:52 2020,14-Aug-2020,155653,47 55.092200 N,062 34.596300 W,4.7,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,471751.000000
Fri Aug 14 13:56:52 2020,14-Aug-2020,155654,47 55.091400 N,062 34.597600 W,4.7,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,471751.000000
Fri Aug 14 13:56:52 2020,14-Aug-2020,155655,47 55.090500 N,062 34.599200 W,4.8,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,471751.000000
Fri Aug 14 13:56:55 2020,14-Aug-2020,155656,47 55.089700 N,062 34.600800 W,4.8,230.9,A,Primary,Headline,25.122449,D,S,159405.000000
Fri Aug 14 13:56:57 2020,14-Aug-2020,155657,47 55.089000 N,062 34.602300 W,4.8,231.0,A,DoorSpread,DoorMaster,0.000000,E,P,288086.000000
Fri Aug 14 13:56:57 2020,14-Aug-2020,155658,47 55.088200 N,062 34.603900 W,4.8,231.2,A,DoorSpread,DoorMaster,0.000000,E,P,288086.000000
Fri Aug 14 13:56:58 2020,14-Aug-2020,155659,47 55.087500 N,062 34.605300 W,4.7,231.5,A,Depth,Depth,15.648148,D,P,531155.000000
Fri Aug 14 13:56:58 2020,14-Aug-2020,155700,47 55.086800 N,062 34.606700 W,4.7,231.5,A,Depth,Depth,15.648148,D,P,531155.000000
Fri Aug 14 13:56:58 2020,14-Aug-2020,155701,47 55.086000 N,062 34.608100 W,4.7,231.4,A,Depth,Depth,15.648148,D,P,531155.000000
Fri Aug 14 13:57:02 2020,14-Aug-2020,155702,47 55.085200 N,062 34.609500 W,4.7,231.4,A,DoorSpread,DoorMaster,0.000000,E,P,253348.000000
Fri Aug 14 13:57:02 2020,14-Aug-2020,155703,47 55.084500 N,062 34.610900 W,4.7,231.9,A,DoorSpread,DoorMaster,0.000000,E,P,253348.000000
Fri Aug 14 13:57:02 2020,14-Aug-2020,155704,47 55.083700 N,062 34.612400 W,4.8,232.3,A,DoorSpread,DoorMaster,0.000000,E,P,253348.000000
Fri Aug 14 13:57:02 2020,14-Aug-2020,155705,47 55.083100 N,062 34.613800 W,4.7,232.5,A,DoorSpread,DoorMaster,0.000000,E,P,253348.000000
Fri Aug 14 13:57:05 2020,14-Aug-2020,155706,47 55.082400 N,062 34.615100 W,4.6,232.7,A,Depth,Depth,16.296296,D,P,227438.000000
Fri Aug 14 13:57:07 2020,14-Aug-2020,155707,47 55.081800 N,062 34.616500 W,4.6,232.8,A,DoorSpread,DoorMaster,0.000000,E,P,285404.000000
Fri Aug 14 13:57:07 2020,14-Aug-2020,155708,47 55.081100 N,062 34.617900 W,4.5,232.7,A,Primary,Headline,32.265306,D,S,287131.000000
Fri Aug 14 13:57:07 2020,14-Aug-2020,155709,47 55.080400 N,062 34.619400 W,4.6,232.7,A,Primary,Headline,32.265306,D,S,287131.000000
Fri Aug 14 13:57:07 2020,14-Aug-2020,155710,47 55.079600 N,062 34.621200 W,4.6,232.6,A,Primary,Headline,32.265306,D,S,287131.000000
Fri Aug 14 13:57:07 2020,14-Aug-2020,155711,47 55.078800 N,062 34.622800 W,4.7,232.6,A,Primary,Headline,32.265306,D,S,287131.000000
Fri Aug 14 13:57:12 2020,14-Aug-2020,155712,47 55.078000 N,062 34.624300 W,4.6,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,367137.000000
Fri Aug 14 13:57:12 2020,14-Aug-2020,155713,47 55.077200 N,062 34.625600 W,4.6,232.1,A,Primary,Headline,13.102041,D,P,315509.000000
Fri Aug 14 13:57:12 2020,14-Aug-2020,155714,47 55.076400 N,062 34.627000 W,4.6,231.9,A,Primary,Headline,13.102041,D,P,315509.000000
Fri Aug 14 13:57:12 2020,14-Aug-2020,155715,47 55.075700 N,062 34.628600 W,4.6,231.9,A,Primary,Headline,13.102041,D,P,315509.000000
Fri Aug 14 13:57:12 2020,14-Aug-2020,155716,47 55.074900 N,062 34.630300 W,4.7,231.9,A,Primary,Headline,13.102041,D,P,315509.000000
Fri Aug 14 13:57:12 2020,14-Aug-2020,155717,47 55.074200 N,062 34.631900 W,4.7,231.8,A,Primary,Headline,13.102041,D,P,315509.000000
Fri Aug 14 13:57:17 2020,14-Aug-2020,155718,47 55.073500 N,062 34.633400 W,4.7,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,532954.000000
Fri Aug 14 13:57:18 2020,14-Aug-2020,155719,47 55.072700 N,062 34.634800 W,4.6,231.9,A,Primary,Headline,55.163265,D,S,210412.000000
Fri Aug 14 13:57:18 2020,14-Aug-2020,155720,47 55.072000 N,062 34.636200 W,4.6,232.1,A,Primary,Headline,55.163265,D,S,210412.000000
Fri Aug 14 13:57:18 2020,14-Aug-2020,155721,47 55.071200 N,062 34.637700 W,4.7,232.0,A,Primary,Headline,55.163265,D,S,210412.000000
Fri Aug 14 13:57:18 2020,14-Aug-2020,155722,47 55.070300 N,062 34.639400 W,4.7,231.9,A,Primary,Headline,55.163265,D,S,210412.000000
Fri Aug 14 13:57:18 2020,14-Aug-2020,155723,47 55.069500 N,062 34.641100 W,4.8,232.1,A,Primary,Headline,55.163265,D,S,210412.000000
Fri Aug 14 13:57:18 2020,14-Aug-2020,155724,47 55.068900 N,062 34.642800 W,4.8,232.5,A,Primary,Headline,55.163265,D,S,210412.000000
Fri Aug 14 13:57:24 2020,14-Aug-2020,155725,47 55.068100 N,062 34.644300 W,4.8,232.8,A,Primary,Headline,52.367347,D,S,335312.000000
Fri Aug 14 13:57:24 2020,14-Aug-2020,155726,47 55.067500 N,062 34.645700 W,4.7,232.8,A,Primary,Headline,52.367347,D,S,335312.000000
Fri Aug 14 13:57:26 2020,14-Aug-2020,155727,47 55.066800 N,062 34.647000 W,4.6,233.0,A,Depth,Depth,5.185185,D,S,84298.000000
Fri Aug 14 13:57:26 2020,14-Aug-2020,155728,47 55.066200 N,062 34.648400 W,4.7,233.3,A,Depth,Depth,5.185185,D,S,84298.000000
Fri Aug 14 13:57:26 2020,14-Aug-2020,155729,47 55.065400 N,062 34.650100 W,4.8,233.5,A,Depth,Depth,5.185185,D,S,84298.000000
Fri Aug 14 13:57:29 2020,14-Aug-2020,155730,47 55.064400 N,062 34.651900 W,4.9,233.6,A,Primary,Headline,12.734694,D,S,164401.000000
Fri Aug 14 13:57:29 2020,14-Aug-2020,155731,47 55.063600 N,062 34.653800 W,4.9,233.8,A,Primary,Headline,12.734694,D,S,164401.000000
Fri Aug 14 13:57:29 2020,14-Aug-2020,155732,47 55.062800 N,062 34.655600 W,4.9,233.9,A,Primary,Headline,12.734694,D,S,164401.000000
Fri Aug 14 13:57:29 2020,14-Aug-2020,155733,47 55.062000 N,062 34.657100 W,4.8,233.7,A,Primary,Headline,12.734694,D,S,164401.000000
Fri Aug 14 13:57:33 2020,14-Aug-2020,155734,47 55.061100 N,062 34.658700 W,4.8,233.2,A,Depth,Depth,24.629630,D,S,81795.000000
Fri Aug 14 13:57:35 2020,14-Aug-2020,155735,47 55.060300 N,062 34.660300 W,4.8,232.9,A,Primary,Headline,20.693878,D,S,57195.000000
Fri Aug 14 13:57:35 2020,14-Aug-2020,155736,47 55.059500 N,062 34.662100 W,5.0,232.9,A,Primary,Headline,20.693878,D,S,57195.000000
Fri Aug 14 13:57:35 2020,14-Aug-2020,155737,47 55.058600 N,062 34.664000 W,5.0,233.0,A,Primary,Headline,20.693878,D,S,57195.000000
Fri Aug 14 13:57:35 2020,14-Aug-2020,155738,47 55.057800 N,062 34.665600 W,5.0,233.0,A,Primary,Headline,20.693878,D,S,57195.000000
Fri Aug 14 13:57:35 2020,14-Aug-2020,155739,47 55.057000 N,062 34.667100 W,4.9,233.0,A,Primary,Headline,20.693878,D,S,57195.000000
Fri Aug 14 13:57:35 2020,14-Aug-2020,155740,47 55.056300 N,062 34.668500 W,4.8,232.9,A,Primary,Headline,20.693878,D,S,57195.000000
Fri Aug 14 13:57:40 2020,14-Aug-2020,155741,47 55.055500 N,062 34.669900 W,4.8,232.7,A,Depth,Depth,28.888889,D,S,88220.000000
Fri Aug 14 13:57:40 2020,14-Aug-2020,155742,47 55.054600 N,062 34.671600 W,4.9,232.3,A,Depth,Depth,28.888889,D,S,88220.000000
Fri Aug 14 13:57:42 2020,14-Aug-2020,155743,47 55.053800 N,062 34.673400 W,5.0,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,223416.000000
Fri Aug 14 13:57:42 2020,14-Aug-2020,155744,47 55.052900 N,062 34.675300 W,5.0,232.6,A,DoorSpread,DoorMaster,0.000000,E,S,223416.000000
Fri Aug 14 13:57:42 2020,14-Aug-2020,155745,47 55.052200 N,062 34.677100 W,5.0,232.8,A,DoorSpread,DoorMaster,0.000000,E,S,223416.000000
Fri Aug 14 13:57:42 2020,14-Aug-2020,155746,47 55.051400 N,062 34.678500 W,4.9,232.6,A,DoorSpread,DoorMaster,0.000000,E,S,223416.000000
Fri Aug 14 13:57:46 2020,14-Aug-2020,155747,47 55.050600 N,062 34.679900 W,4.8,232.4,A,Primary,Headline,24.918367,D,P,286889.000000
Fri Aug 14 13:57:47 2020,14-Aug-2020,155748,47 55.049900 N,062 34.681200 W,4.8,232.5,A,Depth,Depth,24.074074,D,S,87738.000000
Fri Aug 14 13:57:48 2020,14-Aug-2020,155749,47 55.049100 N,062 34.682800 W,4.8,232.6,A,Depth,Depth,110.648148,D,P,115968.000000
Fri Aug 14 13:57:48 2020,14-Aug-2020,155750,47 55.048200 N,062 34.684400 W,4.9,232.7,A,Depth,Depth,110.648148,D,P,115968.000000
Fri Aug 14 13:57:48 2020,14-Aug-2020,155751,47 55.047400 N,062 34.685900 W,4.9,232.6,A,Depth,Depth,110.648148,D,P,115968.000000
Fri Aug 14 13:57:51 2020,14-Aug-2020,155752,47 55.046700 N,062 34.687300 W,4.8,232.7,A,Primary,Headline,19.183673,D,S,86137.000000
Fri Aug 14 13:57:52 2020,14-Aug-2020,155753,47 55.046000 N,062 34.688800 W,4.8,232.9,A,DoorSpread,DoorMaster,0.000000,E,S,505762.000000
Fri Aug 14 13:57:52 2020,14-Aug-2020,155754,47 55.045200 N,062 34.690300 W,4.9,232.8,A,DoorSpread,DoorMaster,0.000000,E,S,505762.000000
Fri Aug 14 13:57:55 2020,14-Aug-2020,155755,47 55.044200 N,062 34.691900 W,4.9,232.3,A,Depth,Depth,27.314815,D,S,118228.000000
Fri Aug 14 13:57:55 2020,14-Aug-2020,155756,47 55.043300 N,062 34.693300 W,4.9,231.8,A,Depth,Depth,34.259259,D,P,53790.000000
Fri Aug 14 13:57:57 2020,14-Aug-2020,155757,47 55.042500 N,062 34.694800 W,4.9,231.7,A,Primary,Headline,31.387755,D,S,173411.000000
Fri Aug 14 13:57:57 2020,14-Aug-2020,155758,47 55.041800 N,062 34.696400 W,4.9,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,427700.000000
Fri Aug 14 13:57:57 2020,14-Aug-2020,155759,47 55.041000 N,062 34.698000 W,4.9,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,427700.000000
Fri Aug 14 13:57:57 2020,14-Aug-2020,155800,47 55.040200 N,062 34.699500 W,4.9,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,427700.000000
Fri Aug 14 13:57:57 2020,14-Aug-2020,155801,47 55.039200 N,062 34.701000 W,4.9,232.0,A,DoorSpread,DoorMaster,0.000000,E,S,427700.000000
Fri Aug 14 13:58:02 2020,14-Aug-2020,155802,47 55.038300 N,062 34.702500 W,4.9,231.8,A,Depth,Depth,24.814815,D,S,132505.000000
Fri Aug 14 13:58:02 2020,14-Aug-2020,155803,47 55.037500 N,062 34.704100 W,5.0,231.9,A,Primary,Headline,41.979592,D,S,85918.000000
Fri Aug 14 13:58:02 2020,14-Aug-2020,155804,47 55.036800 N,062 34.705600 W,4.9,231.9,A,Primary,Headline,41.979592,D,S,85918.000000
Fri Aug 14 13:58:02 2020,14-Aug-2020,155805,47 55.036200 N,062 34.707000 W,4.9,231.8,A,Primary,Headline,41.979592,D,S,85918.000000
Fri Aug 14 13:58:02 2020,14-Aug-2020,155806,47 55.035500 N,062 34.708500 W,4.9,231.8,A,Primary,Headline,41.979592,D,S,85918.000000
Fri Aug 14 13:58:02 2020,14-Aug-2020,155807,47 55.034800 N,062 34.710000 W,4.9,232.1,A,Primary,Headline,41.979592,D,S,85918.000000
Fri Aug 14 13:58:07 2020,14-Aug-2020,155808,47 55.034000 N,062 34.711800 W,4.9,232.4,A,DoorSpread,DoorMaster,0.000000,E,P,804526.000000
Fri Aug 14 13:58:09 2020,14-Aug-2020,155809,47 55.033100 N,062 34.713600 W,5.0,232.3,A,Depth,Depth,35.462963,D,S,83913.000000
Fri Aug 14 13:58:09 2020,14-Aug-2020,155810,47 55.032200 N,062 34.715200 W,4.9,232.0,A,Depth,Depth,32.962963,D,P,198158.000000
Fri Aug 14 13:58:09 2020,14-Aug-2020,155811,47 55.031400 N,062 34.716700 W,4.9,231.9,A,Depth,Depth,32.962963,D,P,198158.000000
Fri Aug 14 13:58:09 2020,14-Aug-2020,155812,47 55.030500 N,062 34.718400 W,4.9,232.1,A,Depth,Depth,32.962963,D,P,198158.000000
Fri Aug 14 13:58:12 2020,14-Aug-2020,155813,47 55.029600 N,062 34.720100 W,4.9,232.2,A,DoorSpread,DoorMaster,0.000000,E,P,444270.000000
Fri Aug 14 13:58:14 2020,14-Aug-2020,155814,47 55.028700 N,062 34.721800 W,4.9,232.2,A,Primary,Headline,41.102041,D,S,155002.000000
Fri Aug 14 13:58:14 2020,14-Aug-2020,155815,47 55.027800 N,062 34.723700 W,4.9,232.2,A,Primary,Headline,41.102041,D,S,155002.000000
Fri Aug 14 13:58:14 2020,14-Aug-2020,155816,47 55.026900 N,062 34.725600 W,4.9,232.2,A,Primary,Headline,41.102041,D,S,155002.000000
Fri Aug 14 13:58:16 2020,14-Aug-2020,155817,47 55.026100 N,062 34.727300 W,4.9,232.2,A,Depth,Depth,33.148148,D,P,274391.000000
Fri Aug 14 13:58:17 2020,14-Aug-2020,155818,47 55.025300 N,062 34.728800 W,4.9,232.2,A,DoorSpread,DoorMaster,0.000000,E,S,539334.000000
Fri Aug 14 13:58:17 2020,14-Aug-2020,155819,47 55.024600 N,062 34.730300 W,4.8,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,539334.000000
Fri Aug 14 13:58:19 2020,14-Aug-2020,155820,47 55.023800 N,062 34.731900 W,4.8,232.2,A,Primary,Headline,23.000000,D,S,104346.000000
Fri Aug 14 13:58:19 2020,14-Aug-2020,155821,47 55.023100 N,062 34.733600 W,4.8,232.3,A,Primary,Headline,23.000000,D,S,104346.000000
Fri Aug 14 13:58:19 2020,14-Aug-2020,155822,47 55.022300 N,062 34.735400 W,4.9,232.5,A,Primary,Headline,23.000000,D,S,104346.000000
Fri Aug 14 13:58:22 2020,14-Aug-2020,155823,47 55.021500 N,062 34.737100 W,4.9,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,240387.000000
Fri Aug 14 13:58:23 2020,14-Aug-2020,155824,47 55.020600 N,062 34.738600 W,4.9,232.1,A,Depth,Depth,37.407407,D,P,104659.000000
Fri Aug 14 13:58:24 2020,14-Aug-2020,155825,47 55.019700 N,062 34.740000 W,4.8,231.7,A,Primary,Headline,16.571429,D,S,207102.000000
Fri Aug 14 13:58:24 2020,14-Aug-2020,155826,47 55.018900 N,062 34.741400 W,4.7,231.6,A,Primary,Headline,16.571429,D,S,207102.000000
Fri Aug 14 13:58:24 2020,14-Aug-2020,155827,47 55.018100 N,062 34.743000 W,4.8,231.7,A,Primary,Headline,16.571429,D,S,207102.000000
Fri Aug 14 13:58:27 2020,14-Aug-2020,155828,47 55.017100 N,062 34.744700 W,4.9,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,886244.000000
Fri Aug 14 13:58:27 2020,14-Aug-2020,155829,47 55.016100 N,062 34.746300 W,5.0,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,886244.000000
Fri Aug 14 13:58:29 2020,14-Aug-2020,155830,47 55.015000 N,062 34.747700 W,4.9,230.7,A,Primary,Headline,8.632653,D,S,42830.000000
Fri Aug 14 13:58:31 2020,14-Aug-2020,155831,47 55.014100 N,062 34.749100 W,4.8,230.2,A,Depth,Depth,38.333333,D,P,127294.000000
Fri Aug 14 13:58:31 2020,14-Aug-2020,155832,47 55.013300 N,062 34.750400 W,4.8,230.5,A,Depth,Depth,38.333333,D,P,127294.000000
Fri Aug 14 13:58:32 2020,14-Aug-2020,155833,47 55.012400 N,062 34.752000 W,4.8,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,288963.000000
Fri Aug 14 13:58:32 2020,14-Aug-2020,155834,47 55.011400 N,062 34.753700 W,4.9,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,288963.000000
Fri Aug 14 13:58:32 2020,14-Aug-2020,155835,47 55.010400 N,062 34.755200 W,4.9,230.2,A,DoorSpread,DoorMaster,0.000000,E,S,288963.000000
Fri Aug 14 13:58:35 2020,14-Aug-2020,155836,47 55.009400 N,062 34.756700 W,4.9,229.6,A,Primary,Headline,23.387755,D,S,93145.000000
Fri Aug 14 13:58:35 2020,14-Aug-2020,155837,47 55.008700 N,062 34.758200 W,4.9,229.8,A,Primary,Headline,23.387755,D,S,93145.000000
Fri Aug 14 13:58:38 2020,14-Aug-2020,155838,47 55.007900 N,062 34.759800 W,4.9,230.1,A,Depth,Depth,132.870370,D,S,42969.000000
Fri Aug 14 13:58:38 2020,14-Aug-2020,155839,47 55.007000 N,062 34.761300 W,4.9,230.2,A,Depth,Depth,132.870370,D,S,42969.000000
Fri Aug 14 13:58:38 2020,14-Aug-2020,155840,47 55.006100 N,062 34.762700 W,4.9,230.3,A,Depth,Depth,132.870370,D,S,42969.000000
Fri Aug 14 13:58:38 2020,14-Aug-2020,155841,47 55.005200 N,062 34.764200 W,4.9,230.4,A,Depth,Depth,132.870370,D,S,42969.000000
Fri Aug 14 13:58:38 2020,14-Aug-2020,155842,47 55.004300 N,062 34.765800 W,4.9,230.6,A,Depth,Depth,132.870370,D,S,42969.000000
Fri Aug 14 13:58:42 2020,14-Aug-2020,155843,47 55.003600 N,062 34.767200 W,4.8,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,276785.000000
Fri Aug 14 13:58:42 2020,14-Aug-2020,155844,47 55.002900 N,062 34.768400 W,4.8,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,276785.000000
Fri Aug 14 13:58:42 2020,14-Aug-2020,155845,47 55.002200 N,062 34.769800 W,4.8,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,276785.000000
Fri Aug 14 13:58:45 2020,14-Aug-2020,155846,47 55.001500 N,062 34.771400 W,4.8,231.3,A,Depth,Depth,55.277778,D,P,56391.000000
Fri Aug 14 13:58:45 2020,14-Aug-2020,155847,47 55.000900 N,062 34.772900 W,4.8,231.6,A,Depth,Depth,55.277778,D,P,56391.000000
Fri Aug 14 13:58:47 2020,14-Aug-2020,155848,47 55.000200 N,062 34.774700 W,4.8,232.0,A,DoorSpread,DoorMaster,0.000000,E,P,194887.000000
Fri Aug 14 13:58:47 2020,14-Aug-2020,155849,47 54.999600 N,062 34.776300 W,4.9,232.2,A,DoorSpread,DoorMaster,0.000000,E,P,194887.000000
Fri Aug 14 13:58:47 2020,14-Aug-2020,155850,47 54.998800 N,062 34.777800 W,4.8,231.8,A,DoorSpread,DoorMaster,0.000000,E,P,194887.000000
Fri Aug 14 13:58:47 2020,14-Aug-2020,155851,47 54.998100 N,062 34.779200 W,4.7,231.2,A,DoorSpread,DoorMaster,0.000000,E,P,194887.000000
Fri Aug 14 13:58:51 2020,14-Aug-2020,155852,47 54.997400 N,062 34.780500 W,4.7,231.0,A,Primary,Headline,22.857143,D,S,100276.000000
Fri Aug 14 13:58:52 2020,14-Aug-2020,155853,47 54.996800 N,062 34.782000 W,4.7,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,111387.000000
Fri Aug 14 13:58:52 2020,14-Aug-2020,155854,47 54.996100 N,062 34.783600 W,4.7,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,111387.000000
Fri Aug 14 13:58:52 2020,14-Aug-2020,155855,47 54.995300 N,062 34.785400 W,4.8,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,111387.000000
Fri Aug 14 13:58:52 2020,14-Aug-2020,155856,47 54.994400 N,062 34.787000 W,4.9,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,111387.000000
