Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2020,084803,48 44.796700 N,063 57.348100 W,4.1,185.2,A,,,,,,
Sun Aug 09 06:48:02 2020,09-Aug-2020,084804,48 44.795500 N,063 57.348300 W,4.1,185.4,A,DoorSpread,DoorMaster,0.000000,E,P,42194.000000
Sun Aug 09 06:48:02 2020,09-Aug-2020,084805,48 44.794300 N,063 57.348400 W,4.1,185.5,A,DoorSpread,DoorMaster,0.000000,E,P,42194.000000
Sun Aug 09 06:48:02 2020,09-Aug-2020,084806,48 44.793100 N,063 57.348500 W,4.2,185.6,A,DoorSpread,DoorMaster,0.000000,E,P,42194.000000
Sun Aug 09 06:48:02 2020,09-Aug-2020,084807,48 44.791900 N,063 57.348600 W,4.2,185.7,A,DoorSpread,DoorMaster,0.000000,E,P,42194.000000
Sun Aug 09 06:48:02 2020,09-Aug-2020,084808,48 44.790600 N,063 57.348900 W,4.3,185.8,A,DoorSpread,DoorMaster,0.000000,E,P,42194.000000
Sun Aug 09 06:48:07 2020,09-Aug-2020,084809,48 44.789400 N,063 57.349000 W,4.3,185.8,A,DoorSpread,DoorMaster,0.000000,E,S,13255947.000000
Sun Aug 09 06:48:07 2020,09-Aug-2020,084810,48 44.788100 N,063 57.349100 W,4.3,185.9,A,DoorSpread,DoorMaster,0.000000,E,S,13255947.000000
Sun Aug 09 06:48:07 2020,09-Aug-2020,084811,48 44.786900 N,063 57.349200 W,4.3,186.0,A,DoorSpread,DoorMaster,0.000000,E,S,13255947.000000
Sun Aug 09 06:48:07 2020,09-Aug-2020,084812,48 44.785700 N,063 57.349300 W,4.3,186.1,A,DoorSpread,DoorMaster,0.000000,E,S,13255947.000000
Sun Aug 09 06:48:07 2020,09-Aug-2020,084813,48 44.784500 N,063 57.349300 W,4.3,186.2,A,DoorSpread,DoorMaster,0.000000,E,S,13255947.000000
