Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2020,104519,48 54.632000 N,063 26.829400 W,2.1,39.6,A,,,,,,
Sat Jul 18 07:45:19 2020,18-Jul-2020,104520,48 54.632400 N,063 26.828900 W,2.1,39.6,A,Primary,Headline,1.122449,D,S,104147.000000
Sat Jul 18 07:45:21 2020,18-Jul-2020,104521,48 54.632900 N,063 26.828400 W,2.1,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,1096307.000000
Sat Jul 18 07:45:21 2020,18-Jul-2020,104522,48 54.633300 N,063 26.827900 W,2.1,39.0,A,Depth,Depth,10.000000,D,S,58853.000000
Sat Jul 18 07:45:21 2020,18-Jul-2020,104523,48 54.633700 N,063 26.827200 W,2.1,38.9,A,Depth,Depth,10.000000,D,S,58853.000000
Sat Jul 18 07:45:21 2020,18-Jul-2020,104524,48 54.634100 N,063 26.826500 W,2.1,38.9,A,Depth,Depth,10.000000,D,S,58853.000000
Sat Jul 18 07:45:24 2020,18-Jul-2020,104525,48 54.634400 N,063 26.825800 W,2.0,39.0,A,Primary,Headline,1.346939,D,S,379513.000000
Sat Jul 18 07:45:26 2020,18-Jul-2020,104526,48 54.634800 N,063 26.825100 W,2.1,39.1,A,DoorSpread,DoorMaster,0.000000,E,P,1058103.000000
Sat Jul 18 07:45:26 2020,18-Jul-2020,104527,48 54.635200 N,063 26.824400 W,2.1,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,1060490.000000
Sat Jul 18 07:45:26 2020,18-Jul-2020,104528,48 54.635700 N,063 26.823800 W,2.1,38.8,A,DoorSpread,DoorMaster,0.000000,E,S,1060490.000000
Sat Jul 18 07:45:28 2020,18-Jul-2020,104529,48 54.636100 N,063 26.823200 W,2.1,38.6,A,Depth,Depth,6.759259,D,P,101832.000000
Sat Jul 18 07:45:29 2020,18-Jul-2020,104530,48 54.636400 N,063 26.822700 W,2.1,38.6,A,Primary,Headline,1.938776,D,P,337649.000000
Sat Jul 18 07:45:31 2020,18-Jul-2020,104531,48 54.636900 N,063 26.822100 W,2.0,38.7,A,DoorSpread,DoorMaster,0.000000,E,P,1027330.000000
Sat Jul 18 07:45:31 2020,18-Jul-2020,104532,48 54.637400 N,063 26.821500 W,2.1,38.7,A,DoorSpread,DoorMaster,0.000000,E,P,1027330.000000
