Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2020,230851,47 27.093500 N,063 49.916600 W,2.8,187.9,A,,,,,,
Sat Aug 01 21:08:51 2020,01-Aug-2020,230852,47 27.092900 N,063 49.916600 W,2.7,187.8,A,DoorSpread,DoorMaster,2.930000,D,S,848366.000000
Sat Aug 01 21:08:51 2020,01-Aug-2020,230853,47 27.092300 N,063 49.916800 W,2.7,187.6,A,DoorSpread,DoorMaster,2.930000,D,S,848366.000000
Sat Aug 01 21:08:51 2020,01-Aug-2020,230854,47 27.091500 N,063 49.916900 W,2.8,187.6,A,DoorSpread,DoorMaster,2.930000,D,S,848366.000000
Sat Aug 01 21:08:54 2020,01-Aug-2020,230855,47 27.090700 N,063 49.917100 W,2.8,187.7,A,Primary,Headline,0.897959,D,P,34664.000000
Sat Aug 01 21:08:54 2020,01-Aug-2020,230856,47 27.089900 N,063 49.917300 W,2.8,187.8,A,Primary,Headline,0.897959,D,P,34664.000000
Sat Aug 01 21:08:56 2020,01-Aug-2020,230857,47 27.089200 N,063 49.917400 W,2.7,187.9,A,DoorSpread,DoorMaster,0.000000,E,S,481242.000000
Sat Aug 01 21:08:56 2020,01-Aug-2020,230858,47 27.088400 N,063 49.917600 W,2.7,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,481242.000000
Sat Aug 01 21:08:56 2020,01-Aug-2020,230859,47 27.087600 N,063 49.917700 W,2.7,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,481242.000000
Sat Aug 01 21:08:59 2020,01-Aug-2020,230900,47 27.086800 N,063 49.918000 W,2.7,187.9,A,Primary,Headline,0.285714,D,S,97143.000000
Sat Aug 01 21:08:59 2020,01-Aug-2020,230901,47 27.086000 N,063 49.918200 W,2.7,188.0,A,Primary,Headline,0.285714,D,S,97143.000000
Sat Aug 01 21:08:59 2020,01-Aug-2020,230902,47 27.085200 N,063 49.918500 W,2.8,188.2,A,Primary,Headline,0.285714,D,S,97143.000000
Sat Aug 01 21:09:02 2020,01-Aug-2020,230903,47 27.084400 N,063 49.918700 W,2.8,188.2,A,DoorSpread,DoorMaster,2.515000,D,S,535768.000000
Sat Aug 01 21:09:03 2020,01-Aug-2020,230904,47 27.083700 N,063 49.918700 W,2.7,188.1,A,Depth,Depth,13.703704,D,P,51563.000000
Sat Aug 01 21:09:04 2020,01-Aug-2020,230905,47 27.082900 N,063 49.918700 W,2.7,188.1,A,Primary,Headline,2.040816,D,S,49442.000000
Sat Aug 01 21:09:04 2020,01-Aug-2020,230906,47 27.082100 N,063 49.919000 W,2.8,188.4,A,Primary,Headline,2.040816,D,S,49442.000000
Sat Aug 01 21:09:04 2020,01-Aug-2020,230907,47 27.081100 N,063 49.919300 W,2.9,188.8,A,Primary,Headline,2.040816,D,S,49442.000000
