Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2020,091458,47 19.024400 N,061 9.275800 W,3.0,354.3,A,,,,,,
Wed Sep 02 07:14:59 2020,02-Sep-2020,091459,47 19.025200 N,061 9.276000 W,3.0,354.2,A,Primary,Headline,1.428571,D,S,38145.000000
Wed Sep 02 07:14:59 2020,02-Sep-2020,091500,47 19.025900 N,061 9.276000 W,3.0,354.1,A,Primary,Headline,1.428571,D,S,38145.000000
Wed Sep 02 07:15:01 2020,02-Sep-2020,091501,47 19.026600 N,061 9.276100 W,2.9,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,1040792.000000
Wed Sep 02 07:15:01 2020,02-Sep-2020,091502,47 19.027200 N,061 9.276200 W,2.8,354.4,A,DoorSpread,DoorMaster,0.000000,E,S,1040792.000000
Wed Sep 02 07:15:01 2020,02-Sep-2020,091503,47 19.027800 N,061 9.276200 W,2.8,354.5,A,DoorSpread,DoorMaster,0.000000,E,S,1040792.000000
Wed Sep 02 07:15:03 2020,02-Sep-2020,091504,47 19.028500 N,061 9.276300 W,2.8,354.1,A,Primary,Headline,0.000000,D,P,62158.000000
Wed Sep 02 07:15:05 2020,02-Sep-2020,091505,47 19.029200 N,061 9.276600 W,2.8,353.9,A,Depth,Depth,5.370370,D,P,88533.000000
Wed Sep 02 07:15:06 2020,02-Sep-2020,091506,47 19.029900 N,061 9.276700 W,2.7,353.6,A,DoorSpread,DoorMaster,0.000000,E,P,1577894.000000
Wed Sep 02 07:15:06 2020,02-Sep-2020,091507,47 19.030500 N,061 9.276800 W,2.7,353.4,A,DoorSpread,DoorMaster,0.000000,E,P,1577894.000000
Wed Sep 02 07:15:06 2020,02-Sep-2020,091508,47 19.031100 N,061 9.276900 W,2.7,353.3,A,DoorSpread,DoorMaster,0.000000,E,P,1577894.000000
Wed Sep 02 07:15:06 2020,02-Sep-2020,091509,47 19.031800 N,061 9.276900 W,2.6,353.2,A,DoorSpread,DoorMaster,0.000000,E,P,1577894.000000
Wed Sep 02 07:15:06 2020,02-Sep-2020,091510,47 19.032400 N,061 9.276900 W,2.5,353.2,A,DoorSpread,DoorMaster,0.000000,E,P,1577894.000000
Wed Sep 02 07:15:11 2020,02-Sep-2020,091511,47 19.032900 N,061 9.276900 W,2.5,353.2,A,DoorSpread,DoorMaster,0.000000,E,P,1336799.000000
Wed Sep 02 07:15:11 2020,02-Sep-2020,091512,47 19.033600 N,061 9.276900 W,2.5,353.2,A,DoorSpread,DoorMaster,0.000000,E,P,1336799.000000
Wed Sep 02 07:15:11 2020,02-Sep-2020,091513,47 19.034300 N,061 9.277000 W,2.6,353.1,A,DoorSpread,DoorMaster,0.000000,E,P,1336799.000000
Wed Sep 02 07:15:11 2020,02-Sep-2020,091514,47 19.035100 N,061 9.277100 W,2.7,352.7,A,DoorSpread,DoorMaster,0.000000,E,P,1336799.000000
Wed Sep 02 07:15:11 2020,02-Sep-2020,091515,47 19.036000 N,061 9.277300 W,2.8,351.9,A,DoorSpread,DoorMaster,0.000000,E,P,1336799.000000
Wed Sep 02 07:15:16 2020,02-Sep-2020,091516,47 19.036900 N,061 9.277600 W,3.0,351.0,A,DoorSpread,DoorMaster,0.000000,E,P,1298749.000000
Wed Sep 02 07:15:16 2020,02-Sep-2020,091517,47 19.037900 N,061 9.277900 W,3.1,350.5,A,DoorSpread,DoorMaster,0.000000,E,P,1298749.000000
Wed Sep 02 07:15:16 2020,02-Sep-2020,091518,47 19.039000 N,061 9.278100 W,3.3,349.9,A,DoorSpread,DoorMaster,0.000000,E,P,1298749.000000
Wed Sep 02 07:15:16 2020,02-Sep-2020,091519,47 19.040100 N,061 9.278500 W,3.4,349.1,A,DoorSpread,DoorMaster,0.000000,E,P,1298749.000000
Wed Sep 02 07:15:16 2020,02-Sep-2020,091520,47 19.041200 N,061 9.278900 W,3.6,348.3,A,DoorSpread,DoorMaster,0.000000,E,P,1298749.000000
Wed Sep 02 07:15:21 2020,02-Sep-2020,091521,47 19.042300 N,061 9.279300 W,3.7,347.8,A,DoorSpread,DoorMaster,0.000000,E,P,1522537.000000
Wed Sep 02 07:15:21 2020,02-Sep-2020,091522,47 19.043500 N,061 9.279700 W,3.8,347.8,A,DoorSpread,DoorMaster,0.000000,E,P,1522537.000000
Wed Sep 02 07:15:21 2020,02-Sep-2020,091523,47 19.044800 N,061 9.280000 W,3.9,347.9,A,DoorSpread,DoorMaster,0.000000,E,P,1522537.000000
Wed Sep 02 07:15:21 2020,02-Sep-2020,091524,47 19.046000 N,061 9.280400 W,3.9,347.8,A,DoorSpread,DoorMaster,0.000000,E,P,1522537.000000
Wed Sep 02 07:15:21 2020,02-Sep-2020,091525,47 19.047300 N,061 9.280800 W,4.1,347.7,A,DoorSpread,DoorMaster,0.000000,E,P,1522537.000000
Wed Sep 02 07:15:21 2020,02-Sep-2020,091526,47 19.048700 N,061 9.281200 W,4.2,348.1,A,DoorSpread,DoorMaster,0.000000,E,P,1522537.000000
Wed Sep 02 07:15:26 2020,02-Sep-2020,091527,47 19.050000 N,061 9.281400 W,4.3,348.5,A,DoorSpread,DoorMaster,0.000000,E,S,977249.000000
Wed Sep 02 07:15:26 2020,02-Sep-2020,091528,47 19.051400 N,061 9.281600 W,4.4,348.7,A,DoorSpread,DoorMaster,0.000000,E,S,977249.000000
Wed Sep 02 07:15:26 2020,02-Sep-2020,091529,47 19.052800 N,061 9.281800 W,4.3,349.3,A,DoorSpread,DoorMaster,0.000000,E,S,977249.000000
Wed Sep 02 07:15:26 2020,02-Sep-2020,091530,47 19.054100 N,061 9.281900 W,4.5,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,977249.000000
Wed Sep 02 07:15:26 2020,02-Sep-2020,091531,47 19.055600 N,061 9.282200 W,4.6,350.1,A,DoorSpread,DoorMaster,0.000000,E,S,977249.000000
Wed Sep 02 07:15:31 2020,02-Sep-2020,091532,47 19.057000 N,061 9.282500 W,4.7,350.2,A,DoorSpread,DoorMaster,0.000000,E,P,994869.000000
Wed Sep 02 07:15:31 2020,02-Sep-2020,091533,47 19.058500 N,061 9.282900 W,4.8,350.1,A,DoorSpread,DoorMaster,0.000000,E,P,994869.000000
Wed Sep 02 07:15:31 2020,02-Sep-2020,091534,47 19.060000 N,061 9.283200 W,4.9,350.2,A,DoorSpread,DoorMaster,0.000000,E,P,994869.000000
