Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 30 11:18:34 2020,30-Jul-2020,141835,46 52.790700 N,063 0.804000 W,2.8,293.7,A,DoorSpread,DoorMaster,0.000000,E,P,873799.000000
Thu Jul 30 11:18:34 2020,30-Jul-2020,141836,46 52.791000 N,063 0.805000 W,2.7,293.6,A,DoorSpread,DoorMaster,0.000000,E,P,873799.000000
Thu Jul 30 11:18:36 2020,30-Jul-2020,141837,46 52.791300 N,063 0.806000 W,2.7,293.6,A,Primary,Headline,22.102041,D,P,836529.000000
Thu Jul 30 11:18:36 2020,30-Jul-2020,141838,46 52.791700 N,063 0.807100 W,2.7,293.6,A,Primary,Headline,22.102041,D,P,836529.000000
Thu Jul 30 11:18:36 2020,30-Jul-2020,141839,46 52.792000 N,063 0.808100 W,2.7,293.9,A,Primary,Headline,22.102041,D,P,836529.000000
Thu Jul 30 11:18:39 2020,30-Jul-2020,141840,46 52.792300 N,063 0.809100 W,2.7,294.0,A,DoorSpread,DoorMaster,0.000000,E,P,677774.000000
Thu Jul 30 11:18:39 2020,30-Jul-2020,141841,46 52.792600 N,063 0.810000 W,2.7,294.1,A,DoorSpread,DoorMaster,0.000000,E,P,677774.000000
Thu Jul 30 11:18:41 2020,30-Jul-2020,141842,46 52.792800 N,063 0.810900 W,2.7,294.3,A,Primary,Headline,15.183673,D,S,1070005.000000
Thu Jul 30 11:18:41 2020,30-Jul-2020,141843,46 52.793100 N,063 0.811800 W,2.6,294.6,A,Primary,Headline,15.163265,D,P,861112.000000
Thu Jul 30 11:18:41 2020,30-Jul-2020,141844,46 52.793400 N,063 0.812700 W,2.6,294.8,A,Primary,Headline,15.163265,D,P,861112.000000
Thu Jul 30 11:18:44 2020,30-Jul-2020,141845,46 52.793600 N,063 0.813500 W,2.6,294.9,A,DoorSpread,DoorMaster,0.000000,E,P,1059755.000000
Thu Jul 30 11:18:44 2020,30-Jul-2020,141846,46 52.793800 N,063 0.814400 W,2.5,294.8,A,DoorSpread,DoorMaster,0.000000,E,P,1059755.000000
Thu Jul 30 11:18:46 2020,30-Jul-2020,141847,46 52.794100 N,063 0.815200 W,2.4,294.8,A,Depth,Depth,7.685185,D,S,244449.000000
Thu Jul 30 11:18:46 2020,30-Jul-2020,141848,46 52.794300 N,063 0.816000 W,2.5,294.9,A,Primary,Headline,10.632653,D,S,763240.000000
Thu Jul 30 11:18:46 2020,30-Jul-2020,141849,46 52.794600 N,063 0.817000 W,2.6,295.0,A,Primary,Headline,10.632653,D,S,763240.000000
Thu Jul 30 11:18:49 2020,30-Jul-2020,141850,46 52.795000 N,063 0.818200 W,2.7,295.0,A,DoorSpread,DoorMaster,0.000000,E,S,916435.000000
Thu Jul 30 11:18:49 2020,30-Jul-2020,141851,46 52.795400 N,063 0.819400 W,2.8,294.8,A,DoorSpread,DoorMaster,0.000000,E,S,916435.000000
Thu Jul 30 11:18:49 2020,30-Jul-2020,141852,46 52.795800 N,063 0.820700 W,3.0,294.7,A,DoorSpread,DoorMaster,0.000000,E,S,916435.000000
Thu Jul 30 11:18:51 2020,30-Jul-2020,141853,46 52.796300 N,063 0.822100 W,3.1,294.9,A,Primary,Headline,16.755102,D,S,933434.000000
Thu Jul 30 11:18:53 2020,30-Jul-2020,141854,46 52.796900 N,063 0.823500 W,3.2,295.0,A,Depth,Depth,9.722222,D,S,571113.000000
Thu Jul 30 11:18:54 2020,30-Jul-2020,141855,46 52.797300 N,063 0.825000 W,3.3,295.1,A,DoorSpread,DoorMaster,0.000000,E,P,508115.000000
Thu Jul 30 11:18:54 2020,30-Jul-2020,141856,46 52.797800 N,063 0.826500 W,3.5,294.8,A,DoorSpread,DoorMaster,0.000000,E,P,508115.000000
Thu Jul 30 11:18:54 2020,30-Jul-2020,141857,46 52.798400 N,063 0.828200 W,3.7,294.6,A,DoorSpread,DoorMaster,0.000000,E,P,508115.000000
Thu Jul 30 11:18:56 2020,30-Jul-2020,141858,46 52.798900 N,063 0.829900 W,3.9,294.5,A,Primary,Headline,9.938776,D,S,859770.000000
Thu Jul 30 11:18:56 2020,30-Jul-2020,141859,46 52.799500 N,063 0.831600 W,4.0,294.6,A,Primary,Headline,9.938776,D,S,859770.000000
Thu Jul 30 11:18:59 2020,30-Jul-2020,141900,46 52.800000 N,063 0.833400 W,4.2,294.9,A,DoorSpread,DoorMaster,0.000000,E,S,785130.000000
Thu Jul 30 11:19:00 2020,30-Jul-2020,141901,46 52.800600 N,063 0.835100 W,4.3,295.2,A,Depth,Depth,11.388889,D,S,651990.000000
