Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"sPEED WINCG = HIGH 1100 TOUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2020,205951,46 19.463600 N,061 54.778500 W,0.7,23,A,,,,,,
,10-Jul-2020,211214,46 19.283600 N,061 55.312500 W,1.6,253.3,A,,,,,,
,10-Jul-2020,211215,46 19.283500 N,061 55.313000 W,1.5,253.5,A,,,,,,
,10-Jul-2020,211216,46 19.283500 N,061 55.313600 W,1.5,253.7,A,,,,,,
,10-Jul-2020,211217,46 19.283400 N,061 55.314200 W,1.5,253.9,A,,,,,,
Fri Jul 10 18:12:17 2020,10-Jul-2020,211218,46 19.283300 N,061 55.314800 W,1.5,254.1,A,DoorSpread,DoorMaster,1.735000,D,P,749694.000000
Fri Jul 10 18:12:17 2020,10-Jul-2020,211219,46 19.283200 N,061 55.315400 W,1.5,254.2,A,DoorSpread,DoorMaster,1.735000,D,P,749694.000000
Fri Jul 10 18:12:17 2020,10-Jul-2020,211220,46 19.283100 N,061 55.316000 W,1.5,254.4,A,DoorSpread,DoorMaster,1.735000,D,P,749694.000000
Fri Jul 10 18:12:17 2020,10-Jul-2020,211221,46 19.283100 N,061 55.316600 W,1.5,254.5,A,DoorSpread,DoorMaster,1.735000,D,P,749694.000000
Fri Jul 10 18:12:17 2020,10-Jul-2020,211222,46 19.283000 N,061 55.317200 W,1.5,254.6,A,DoorSpread,DoorMaster,1.735000,D,P,749694.000000
Fri Jul 10 18:12:22 2020,10-Jul-2020,211223,46 19.282900 N,061 55.317700 W,1.5,254.7,A,DoorSpread,DoorMaster,1.810000,D,S,1073218.000000
Fri Jul 10 18:12:23 2020,10-Jul-2020,211224,46 19.282800 N,061 55.318400 W,1.5,254.6,A,DoorSpread,DoorSlave,-1.690000,D,P,693590.000000
