Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 16 05:10:22 2020,16-Jul-2020,081023,47 46.909700 N,060 56.710600 W,4.9,264.6,A,DoorSpread,DoorMaster,2.905000,D,S,189006.000000
Thu Jul 16 05:10:22 2020,16-Jul-2020,081024,47 46.909800 N,060 56.712800 W,4.9,266.0,A,DoorSpread,DoorMaster,2.905000,D,S,189006.000000
Thu Jul 16 05:10:22 2020,16-Jul-2020,081025,47 46.909800 N,060 56.714900 W,5.0,267.3,A,DoorSpread,DoorMaster,2.905000,D,S,189006.000000
Thu Jul 16 05:10:22 2020,16-Jul-2020,081026,47 46.910000 N,060 56.717100 W,5.0,268.6,A,DoorSpread,DoorMaster,2.905000,D,S,189006.000000
Thu Jul 16 05:10:26 2020,16-Jul-2020,081027,47 46.910300 N,060 56.719200 W,5.0,269.8,A,Primary,Headline,1.857143,D,S,88391.000000
Thu Jul 16 05:10:27 2020,16-Jul-2020,081028,47 46.910600 N,060 56.721300 W,5.0,271.2,A,DoorSpread,DoorMaster,0.000000,E,S,255827.000000
Thu Jul 16 05:10:27 2020,16-Jul-2020,081029,47 46.910800 N,060 56.723400 W,5.1,272.1,A,DoorSpread,DoorMaster,0.000000,E,S,255827.000000
Thu Jul 16 05:10:27 2020,16-Jul-2020,081030,47 46.910900 N,060 56.725700 W,5.1,272.5,A,DoorSpread,DoorMaster,0.000000,E,S,255827.000000
Thu Jul 16 05:10:27 2020,16-Jul-2020,081031,47 46.910900 N,060 56.728000 W,5.2,272.8,A,DoorSpread,DoorMaster,0.000000,E,S,255827.000000
Thu Jul 16 05:10:31 2020,16-Jul-2020,081032,47 46.911100 N,060 56.730300 W,5.3,273.1,A,Primary,Headline,3.714286,D,S,41696.000000
Thu Jul 16 05:10:32 2020,16-Jul-2020,081033,47 46.911300 N,060 56.732800 W,5.4,273.5,A,Depth,Depth,17.777778,D,S,29691.000000
Thu Jul 16 05:10:32 2020,16-Jul-2020,081034,47 46.911500 N,060 56.734900 W,5.3,273.8,A,Depth,Depth,17.777778,D,S,29691.000000
Thu Jul 16 05:10:32 2020,16-Jul-2020,081035,47 46.911800 N,060 56.736900 W,5.3,274.1,A,Depth,Depth,17.777778,D,S,29691.000000
Thu Jul 16 05:10:32 2020,16-Jul-2020,081036,47 46.912000 N,060 56.739100 W,5.3,274.4,A,Depth,Depth,17.777778,D,S,29691.000000
Thu Jul 16 05:10:36 2020,16-Jul-2020,081037,47 46.912200 N,060 56.741300 W,5.3,274.3,A,Primary,Headline,0.000000,D,S,79484.000000
Thu Jul 16 05:10:38 2020,16-Jul-2020,081038,47 46.912100 N,060 56.743700 W,5.4,274.1,A,DoorSpread,DoorMaster,2.990000,D,S,328567.000000
Thu Jul 16 05:10:38 2020,16-Jul-2020,081039,47 46.912200 N,060 56.746100 W,5.4,274.1,A,DoorSpread,DoorMaster,2.990000,D,S,328567.000000
Thu Jul 16 05:10:38 2020,16-Jul-2020,081040,47 46.912400 N,060 56.748400 W,5.5,274.3,A,DoorSpread,DoorMaster,2.990000,D,S,328567.000000
Thu Jul 16 05:10:38 2020,16-Jul-2020,081041,47 46.912700 N,060 56.750800 W,5.5,274.7,A,DoorSpread,DoorMaster,2.990000,D,S,328567.000000
Thu Jul 16 05:10:41 2020,16-Jul-2020,081042,47 46.912900 N,060 56.753100 W,5.5,275.0,A,Primary,Headline,1.734694,D,S,827679.000000
Thu Jul 16 05:10:41 2020,16-Jul-2020,081043,47 46.913100 N,060 56.755200 W,5.5,275.3,A,Primary,Headline,1.734694,D,S,827679.000000
Thu Jul 16 05:10:43 2020,16-Jul-2020,081044,47 46.913300 N,060 56.757100 W,5.4,275.4,A,DoorSpread,DoorMaster,3.275000,D,S,259883.000000
Thu Jul 16 05:10:43 2020,16-Jul-2020,081045,47 46.913600 N,060 56.759000 W,5.3,275.5,A,DoorSpread,DoorMaster,3.275000,D,S,259883.000000
Thu Jul 16 05:10:43 2020,16-Jul-2020,081046,47 46.913900 N,060 56.760900 W,5.3,275.6,A,DoorSpread,DoorMaster,3.275000,D,S,259883.000000
Thu Jul 16 05:10:46 2020,16-Jul-2020,081047,47 46.914000 N,060 56.763000 W,5.3,275.6,A,Primary,Headline,1.775510,D,S,502496.000000
Thu Jul 16 05:10:46 2020,16-Jul-2020,081048,47 46.914200 N,060 56.765100 W,5.3,275.7,A,Primary,Headline,1.775510,D,S,502496.000000
Thu Jul 16 05:10:48 2020,16-Jul-2020,081049,47 46.914300 N,060 56.767300 W,5.3,275.9,A,DoorSpread,DoorMaster,3.675000,D,S,385540.000000
Thu Jul 16 05:10:48 2020,16-Jul-2020,081050,47 46.914400 N,060 56.769500 W,5.2,276.1,A,DoorSpread,DoorMaster,3.675000,D,S,385540.000000
Thu Jul 16 05:10:48 2020,16-Jul-2020,081051,47 46.914500 N,060 56.771500 W,5.1,276.0,A,DoorSpread,DoorMaster,3.675000,D,S,385540.000000
Thu Jul 16 05:10:51 2020,16-Jul-2020,081052,47 46.914500 N,060 56.773100 W,4.9,275.7,A,Primary,Headline,2.489796,D,S,758624.000000
Thu Jul 16 05:10:51 2020,16-Jul-2020,081053,47 46.914600 N,060 56.774700 W,4.8,275.6,A,Primary,Headline,2.489796,D,S,758624.000000
Thu Jul 16 05:10:53 2020,16-Jul-2020,081054,47 46.914700 N,060 56.776400 W,4.7,275.6,A,Depth,Depth,8.425926,D,S,172860.000000
Thu Jul 16 05:10:54 2020,16-Jul-2020,081055,47 46.914800 N,060 56.778100 W,4.6,275.5,A,DoorSpread,DoorMaster,4.025000,D,S,533503.000000
Thu Jul 16 05:10:54 2020,16-Jul-2020,081056,47 46.915000 N,060 56.779900 W,4.6,275.2,A,DoorSpread,DoorMaster,4.025000,D,S,533503.000000
Thu Jul 16 05:10:56 2020,16-Jul-2020,081057,47 46.915200 N,060 56.781600 W,4.6,275.6,A,Primary,Headline,2.775510,D,S,519460.000000
Thu Jul 16 05:10:56 2020,16-Jul-2020,081058,47 46.915500 N,060 56.783400 W,4.6,276.5,A,Primary,Headline,2.775510,D,S,519460.000000
Thu Jul 16 05:10:56 2020,16-Jul-2020,081059,47 46.915700 N,060 56.785100 W,4.5,276.5,A,Primary,Headline,2.775510,D,S,519460.000000
Thu Jul 16 05:10:59 2020,16-Jul-2020,081100,47 46.915800 N,060 56.786800 W,4.5,276.2,A,DoorSpread,DoorMaster,4.250000,D,S,212801.000000
Thu Jul 16 05:11:00 2020,16-Jul-2020,081101,47 46.915900 N,060 56.788500 W,4.5,275.9,A,Depth,Depth,9.444444,D,S,118633.000000
Thu Jul 16 05:11:02 2020,16-Jul-2020,081102,47 46.916200 N,060 56.790200 W,4.5,276.2,A,Primary,Headline,3.510204,D,S,582724.000000
Thu Jul 16 05:11:02 2020,16-Jul-2020,081103,47 46.916400 N,060 56.791800 W,4.5,276.6,A,Primary,Headline,3.510204,D,S,582724.000000
