Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2020,122317,46 56.878000 N,062 55.090700 W,2.7,184.6,A,,,,,,
,30-Jul-2020,122318,46 56.877400 N,062 55.090900 W,2.6,184.7,A,,,,,,
,30-Jul-2020,122319,46 56.876700 N,062 55.091100 W,2.7,184.9,A,,,,,,
Thu Jul 30 09:23:18 2020,30-Jul-2020,122320,46 56.875900 N,062 55.091200 W,2.8,184.9,A,DoorSpread,DoorMaster,0.000000,E,S,71380.000000
Thu Jul 30 09:23:19 2020,30-Jul-2020,122321,46 56.874900 N,062 55.091300 W,2.9,184.6,A,Primary,Headline,31.428571,D,S,73251.000000
Thu Jul 30 09:23:19 2020,30-Jul-2020,122322,46 56.873900 N,062 55.091500 W,3.0,184.6,A,Primary,Headline,31.428571,D,S,73251.000000
Thu Jul 30 09:23:19 2020,30-Jul-2020,122323,46 56.872800 N,062 55.091800 W,3.1,184.5,A,Primary,Headline,31.428571,D,S,73251.000000
Thu Jul 30 09:23:19 2020,30-Jul-2020,122324,46 56.871600 N,062 55.092000 W,3.3,184.0,A,Primary,Headline,31.428571,D,S,73251.000000
Thu Jul 30 09:23:23 2020,30-Jul-2020,122325,46 56.870500 N,062 55.092200 W,3.4,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,87435.000000
Thu Jul 30 09:23:23 2020,30-Jul-2020,122326,46 56.869300 N,062 55.092400 W,3.6,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,87435.000000
Thu Jul 30 09:23:23 2020,30-Jul-2020,122327,46 56.868100 N,062 55.092600 W,3.8,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,87435.000000
