Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 03 14:33:03 2020,03-Aug-2020,163305,47 57.065000 N,065 21.095700 W,2.5,36.7,A,Primary,Headline,2.755102,D,S,41127.000000
Mon Aug 03 14:33:03 2020,03-Aug-2020,163306,47 57.065400 N,065 21.095200 W,2.5,36.7,A,Primary,Headline,2.755102,D,S,41127.000000
Mon Aug 03 14:33:03 2020,03-Aug-2020,163307,47 57.065900 N,065 21.094600 W,2.4,36.6,A,Primary,Headline,2.755102,D,S,41127.000000
Mon Aug 03 14:33:03 2020,03-Aug-2020,163308,47 57.066400 N,065 21.093900 W,2.4,36.6,A,Primary,Headline,2.755102,D,S,41127.000000
Mon Aug 03 14:33:03 2020,03-Aug-2020,163309,47 57.066800 N,065 21.093300 W,2.4,36.7,A,Primary,Headline,2.755102,D,S,41127.000000
Mon Aug 03 14:33:08 2020,03-Aug-2020,163310,47 57.067400 N,065 21.092600 W,2.4,36.7,A,Primary,Headline,3.000000,D,P,115107.000000
Mon Aug 03 14:33:09 2020,03-Aug-2020,163311,47 57.067900 N,065 21.092000 W,2.4,36.8,A,DoorSpread,DoorMaster,2.335000,D,P,382037.000000
Mon Aug 03 14:33:09 2020,03-Aug-2020,163312,47 57.068300 N,065 21.091300 W,2.4,36.9,A,DoorSpread,DoorMaster,2.335000,D,P,382037.000000
Mon Aug 03 14:33:09 2020,03-Aug-2020,163313,47 57.068800 N,065 21.090600 W,2.4,36.8,A,DoorSpread,DoorMaster,2.335000,D,P,382037.000000
Mon Aug 03 14:33:09 2020,03-Aug-2020,163314,47 57.069300 N,065 21.090000 W,2.4,36.8,A,DoorSpread,DoorMaster,2.335000,D,P,382037.000000
Mon Aug 03 14:33:13 2020,03-Aug-2020,163315,47 57.069800 N,065 21.089300 W,2.4,36.7,A,Primary,Headline,0.571429,D,P,174177.000000
Mon Aug 03 14:33:14 2020,03-Aug-2020,163316,47 57.070300 N,065 21.088800 W,2.4,36.7,A,DoorSpread,DoorMaster,1.755000,D,S,151780.000000
Mon Aug 03 14:33:15 2020,03-Aug-2020,163317,47 57.070900 N,065 21.088200 W,2.4,36.7,A,Depth,Depth,10.092593,D,S,51951.000000
Mon Aug 03 14:33:15 2020,03-Aug-2020,163318,47 57.071500 N,065 21.087600 W,2.3,36.7,A,Depth,Depth,10.092593,D,S,51951.000000
Mon Aug 03 14:33:15 2020,03-Aug-2020,163319,47 57.071900 N,065 21.087000 W,2.3,36.8,A,Depth,Depth,10.092593,D,S,51951.000000
Mon Aug 03 14:33:15 2020,03-Aug-2020,163320,47 57.072500 N,065 21.086600 W,2.4,36.7,A,Depth,Depth,10.092593,D,S,51951.000000
Mon Aug 03 14:33:19 2020,03-Aug-2020,163321,47 57.073000 N,065 21.086100 W,2.4,36.5,A,DoorSpread,DoorMaster,1.775000,D,P,411537.000000
Mon Aug 03 14:33:20 2020,03-Aug-2020,163322,47 57.073600 N,065 21.085600 W,2.4,36.3,A,DoorSpread,DoorMaster,1.810000,D,S,190278.000000
Mon Aug 03 14:33:20 2020,03-Aug-2020,163323,47 57.074200 N,065 21.085100 W,2.4,36.2,A,DoorSpread,DoorMaster,1.810000,D,S,190278.000000
Mon Aug 03 14:33:22 2020,03-Aug-2020,163324,47 57.074800 N,065 21.084500 W,2.4,36.1,A,Depth,Depth,6.296296,D,P,225319.000000
Mon Aug 03 14:33:22 2020,03-Aug-2020,163325,47 57.075200 N,065 21.084000 W,2.3,36.1,A,Depth,Depth,6.296296,D,P,225319.000000
Mon Aug 03 14:33:22 2020,03-Aug-2020,163326,47 57.075700 N,065 21.083400 W,2.3,36.1,A,Depth,Depth,6.296296,D,P,225319.000000
Mon Aug 03 14:33:25 2020,03-Aug-2020,163327,47 57.076200 N,065 21.082900 W,2.3,36.3,A,DoorSpread,DoorMaster,1.920000,D,S,224326.000000
Mon Aug 03 14:33:25 2020,03-Aug-2020,163328,47 57.076700 N,065 21.082400 W,2.3,36.4,A,DoorSpread,DoorMaster,1.920000,D,S,224326.000000
Mon Aug 03 14:33:25 2020,03-Aug-2020,163329,47 57.077200 N,065 21.081900 W,2.3,36.5,A,DoorSpread,DoorMaster,1.920000,D,S,224326.000000
Mon Aug 03 14:33:28 2020,03-Aug-2020,163330,47 57.077800 N,065 21.081400 W,2.3,36.6,A,Primary,Headline,3.775510,D,S,25916.000000
Mon Aug 03 14:33:29 2020,03-Aug-2020,163331,47 57.078300 N,065 21.080900 W,2.2,36.5,A,Depth,Depth,7.222222,D,P,137872.000000
Mon Aug 03 14:33:30 2020,03-Aug-2020,163332,47 57.078800 N,065 21.080500 W,2.2,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,151461.000000
Mon Aug 03 14:33:30 2020,03-Aug-2020,163333,47 57.079300 N,065 21.080100 W,2.3,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,151461.000000
Mon Aug 03 14:33:30 2020,03-Aug-2020,163334,47 57.079800 N,065 21.079500 W,2.3,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,151461.000000
Mon Aug 03 14:33:33 2020,03-Aug-2020,163335,47 57.080200 N,065 21.079000 W,2.3,36.2,A,Primary,Headline,2.265306,D,P,50592.000000
Mon Aug 03 14:33:33 2020,03-Aug-2020,163336,47 57.080800 N,065 21.078500 W,2.3,36.2,A,Primary,Headline,2.265306,D,P,50592.000000
Mon Aug 03 14:33:35 2020,03-Aug-2020,163337,47 57.081400 N,065 21.077900 W,2.4,36.2,A,DoorSpread,DoorMaster,1.800000,D,S,106353.000000
Mon Aug 03 14:33:36 2020,03-Aug-2020,163338,47 57.082000 N,065 21.077400 W,2.4,36.2,A,Depth,Depth,8.425926,D,P,457176.000000
Mon Aug 03 14:33:36 2020,03-Aug-2020,163339,47 57.082700 N,065 21.076800 W,2.4,36.2,A,Depth,Depth,8.425926,D,P,457176.000000
Mon Aug 03 14:33:38 2020,03-Aug-2020,163340,47 57.083400 N,065 21.076100 W,2.5,36.3,A,Primary,Headline,0.000000,D,S,58661.000000
Mon Aug 03 14:33:38 2020,03-Aug-2020,163341,47 57.084000 N,065 21.075400 W,2.5,36.4,A,Primary,Headline,0.000000,D,S,58661.000000
Mon Aug 03 14:33:40 2020,03-Aug-2020,163342,47 57.084700 N,065 21.074700 W,2.6,36.5,A,DoorSpread,DoorMaster,1.365000,D,P,381223.000000
Mon Aug 03 14:33:40 2020,03-Aug-2020,163343,47 57.085300 N,065 21.074000 W,2.6,36.6,A,DoorSpread,DoorMaster,1.365000,D,P,381223.000000
Mon Aug 03 14:33:40 2020,03-Aug-2020,163344,47 57.085900 N,065 21.073200 W,2.6,36.6,A,DoorSpread,DoorMaster,1.365000,D,P,381223.000000
Mon Aug 03 14:33:43 2020,03-Aug-2020,163345,47 57.086400 N,065 21.072500 W,2.6,36.6,A,Primary,Headline,1.081633,D,S,53169.000000
Mon Aug 03 14:33:43 2020,03-Aug-2020,163346,47 57.087100 N,065 21.071700 W,2.7,36.7,A,Primary,Headline,1.081633,D,S,53169.000000
Mon Aug 03 14:33:46 2020,03-Aug-2020,163347,47 57.087700 N,065 21.070900 W,2.7,36.7,A,DoorSpread,DoorMaster,1.720000,D,P,629943.000000
Mon Aug 03 14:33:46 2020,03-Aug-2020,163348,47 57.088300 N,065 21.070200 W,2.6,36.5,A,DoorSpread,DoorMaster,1.725000,D,S,163625.000000
Mon Aug 03 14:33:46 2020,03-Aug-2020,163349,47 57.088900 N,065 21.069500 W,2.6,36.5,A,DoorSpread,DoorMaster,1.725000,D,S,163625.000000
Mon Aug 03 14:33:48 2020,03-Aug-2020,163350,47 57.089500 N,065 21.068900 W,2.6,36.4,A,Primary,Headline,2.265306,D,P,100080.000000
Mon Aug 03 14:33:48 2020,03-Aug-2020,163351,47 57.090000 N,065 21.068300 W,2.5,36.4,A,Primary,Headline,2.265306,D,P,100080.000000
Mon Aug 03 14:33:50 2020,03-Aug-2020,163352,47 57.090600 N,065 21.067700 W,2.5,36.4,A,Depth,Depth,6.944444,D,P,540278.000000
Mon Aug 03 14:33:51 2020,03-Aug-2020,163353,47 57.091100 N,065 21.067200 W,2.5,36.3,A,DoorSpread,DoorMaster,2.375000,D,S,107185.000000
Mon Aug 03 14:33:51 2020,03-Aug-2020,163354,47 57.091800 N,065 21.066700 W,2.5,36.3,A,DoorSpread,DoorMaster,2.375000,D,S,107185.000000
Mon Aug 03 14:33:53 2020,03-Aug-2020,163355,47 57.092400 N,065 21.066200 W,2.4,36.4,A,Primary,Headline,4.040816,D,S,102821.000000
Mon Aug 03 14:33:53 2020,03-Aug-2020,163356,47 57.093000 N,065 21.065700 W,2.5,36.5,A,Primary,Headline,4.040816,D,S,102821.000000
Mon Aug 03 14:33:53 2020,03-Aug-2020,163357,47 57.093500 N,065 21.065100 W,2.5,36.4,A,Primary,Headline,4.040816,D,S,102821.000000
Mon Aug 03 14:33:56 2020,03-Aug-2020,163358,47 57.094100 N,065 21.064600 W,2.5,36.4,A,DoorSpread,DoorMaster,0.000000,E,P,632501.000000
Mon Aug 03 14:33:57 2020,03-Aug-2020,163359,47 57.094600 N,065 21.064100 W,2.5,36.5,A,Depth,Depth,10.925926,D,P,892905.000000
Mon Aug 03 14:33:58 2020,03-Aug-2020,163400,47 57.095100 N,065 21.063400 W,2.5,36.7,A,Primary,Headline,2.551020,D,S,72612.000000
Mon Aug 03 14:33:58 2020,03-Aug-2020,163401,47 57.095700 N,065 21.062800 W,2.5,36.9,A,Primary,Headline,2.551020,D,S,72612.000000
Mon Aug 03 14:33:58 2020,03-Aug-2020,163402,47 57.096400 N,065 21.062100 W,2.7,37.0,A,Primary,Headline,2.551020,D,S,72612.000000
Mon Aug 03 14:34:01 2020,03-Aug-2020,163403,47 57.097100 N,065 21.061300 W,2.7,37.4,A,DoorSpread,DoorMaster,2.765000,D,P,447550.000000
Mon Aug 03 14:34:01 2020,03-Aug-2020,163404,47 57.097800 N,065 21.060400 W,2.9,37.6,A,DoorSpread,DoorMaster,2.765000,D,P,447550.000000
Mon Aug 03 14:34:04 2020,03-Aug-2020,163405,47 57.098600 N,065 21.059300 W,3.1,37.6,A,Primary,Headline,3.530612,D,S,42640.000000
Mon Aug 03 14:34:04 2020,03-Aug-2020,163406,47 57.099500 N,065 21.058300 W,3.3,37.1,A,Depth,Depth,20.370370,D,S,47630.000000
Mon Aug 03 14:34:04 2020,03-Aug-2020,163407,47 57.100400 N,065 21.057400 W,3.4,36.7,A,Depth,Depth,20.370370,D,S,47630.000000
Mon Aug 03 14:34:04 2020,03-Aug-2020,163408,47 57.101400 N,065 21.056500 W,3.5,36.2,A,Depth,Depth,20.370370,D,S,47630.000000
Mon Aug 03 14:34:07 2020,03-Aug-2020,163409,47 57.102400 N,065 21.055500 W,3.7,35.6,A,DoorSpread,DoorMaster,2.655000,D,S,93924.000000
Mon Aug 03 14:34:09 2020,03-Aug-2020,163410,47 57.103300 N,065 21.054400 W,3.8,35.0,A,Primary,Headline,1.918367,D,P,175729.000000
Mon Aug 03 14:34:09 2020,03-Aug-2020,163411,47 57.104200 N,065 21.053400 W,3.9,34.5,A,Primary,Headline,1.918367,D,P,175729.000000
Mon Aug 03 14:34:09 2020,03-Aug-2020,163412,47 57.105200 N,065 21.052300 W,4.0,33.9,A,Primary,Headline,1.918367,D,P,175729.000000
Mon Aug 03 14:34:11 2020,03-Aug-2020,163413,47 57.106300 N,065 21.051300 W,4.1,33.2,A,Depth,Depth,13.796296,D,S,71548.000000
Mon Aug 03 14:34:12 2020,03-Aug-2020,163414,47 57.107300 N,065 21.050300 W,4.1,32.5,A,DoorSpread,DoorMaster,0.000000,E,P,253064.000000
Mon Aug 03 14:34:12 2020,03-Aug-2020,163415,47 57.108300 N,065 21.049300 W,4.2,32.1,A,DoorSpread,DoorMaster,0.000000,E,P,253064.000000
Mon Aug 03 14:34:12 2020,03-Aug-2020,163416,47 57.109300 N,065 21.048200 W,4.3,31.7,A,DoorSpread,DoorMaster,0.000000,E,P,253064.000000
Mon Aug 03 14:34:12 2020,03-Aug-2020,163417,47 57.110400 N,065 21.047200 W,4.4,31.3,A,DoorSpread,DoorMaster,0.000000,E,P,253064.000000
Mon Aug 03 14:34:12 2020,03-Aug-2020,163418,47 57.111500 N,065 21.046200 W,4.4,31.0,A,DoorSpread,DoorMaster,0.000000,E,P,253064.000000
Mon Aug 03 14:34:17 2020,03-Aug-2020,163419,47 57.112700 N,065 21.045200 W,4.5,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,142137.000000
Mon Aug 03 14:34:18 2020,03-Aug-2020,163420,47 57.113900 N,065 21.044300 W,4.5,30.3,A,Depth,Depth,13.518519,D,S,74219.000000
Mon Aug 03 14:34:18 2020,03-Aug-2020,163421,47 57.115100 N,065 21.043400 W,4.6,30.2,A,Depth,Depth,13.518519,D,S,74219.000000
Mon Aug 03 14:34:18 2020,03-Aug-2020,163422,47 57.116300 N,065 21.042500 W,4.7,30.0,A,Depth,Depth,13.518519,D,S,74219.000000
Mon Aug 03 14:34:18 2020,03-Aug-2020,163423,47 57.117400 N,065 21.041700 W,4.7,29.9,A,Depth,Depth,13.518519,D,S,74219.000000
Mon Aug 03 14:34:22 2020,03-Aug-2020,163424,47 57.118600 N,065 21.040700 W,4.8,29.9,A,DoorSpread,DoorMaster,0.000000,E,P,511692.000000
Mon Aug 03 14:34:22 2020,03-Aug-2020,163425,47 57.119800 N,065 21.039800 W,4.8,30.0,A,DoorSpread,DoorMaster,0.000000,E,P,511692.000000
Mon Aug 03 14:34:22 2020,03-Aug-2020,163426,47 57.121000 N,065 21.038800 W,4.8,30.2,A,DoorSpread,DoorMaster,0.000000,E,P,511692.000000
Mon Aug 03 14:34:25 2020,03-Aug-2020,163427,47 57.122300 N,065 21.037600 W,4.9,30.4,A,Depth,Depth,7.870370,D,S,102868.000000
Mon Aug 03 14:34:25 2020,03-Aug-2020,163428,47 57.123600 N,065 21.036500 W,4.9,30.5,A,Depth,Depth,7.870370,D,S,102868.000000
Mon Aug 03 14:34:27 2020,03-Aug-2020,163429,47 57.124800 N,065 21.035400 W,5.0,30.5,A,DoorSpread,DoorMaster,3.670000,D,S,187089.000000
Mon Aug 03 14:34:27 2020,03-Aug-2020,163430,47 57.126100 N,065 21.034300 W,5.0,30.6,A,DoorSpread,DoorMaster,3.670000,D,S,187089.000000
Mon Aug 03 14:34:27 2020,03-Aug-2020,163431,47 57.127300 N,065 21.033100 W,5.0,30.8,A,DoorSpread,DoorMaster,3.670000,D,S,187089.000000
Mon Aug 03 14:34:27 2020,03-Aug-2020,163432,47 57.128500 N,065 21.032000 W,5.0,30.9,A,DoorSpread,DoorMaster,3.670000,D,S,187089.000000
Mon Aug 03 14:34:27 2020,03-Aug-2020,163433,47 57.129700 N,065 21.031000 W,5.0,31.0,A,DoorSpread,DoorMaster,3.670000,D,S,187089.000000
Mon Aug 03 14:34:33 2020,03-Aug-2020,163434,47 57.130900 N,065 21.029900 W,5.1,31.1,A,DoorSpread,DoorMaster,3.910000,D,S,75354.000000
Mon Aug 03 14:34:33 2020,03-Aug-2020,163435,47 57.132200 N,065 21.028700 W,5.1,31.0,A,DoorSpread,DoorMaster,3.910000,D,S,75354.000000
Mon Aug 03 14:34:33 2020,03-Aug-2020,163436,47 57.133400 N,065 21.027600 W,5.1,31.0,A,DoorSpread,DoorMaster,3.910000,D,S,75354.000000
Mon Aug 03 14:34:33 2020,03-Aug-2020,163437,47 57.134600 N,065 21.026600 W,5.0,30.9,A,DoorSpread,DoorMaster,3.910000,D,S,75354.000000
Mon Aug 03 14:34:33 2020,03-Aug-2020,163438,47 57.135800 N,065 21.025700 W,5.0,30.9,A,DoorSpread,DoorMaster,3.910000,D,S,75354.000000
Mon Aug 03 14:34:33 2020,03-Aug-2020,163439,47 57.137100 N,065 21.024600 W,5.0,30.9,A,DoorSpread,DoorMaster,3.910000,D,S,75354.000000
Mon Aug 03 14:34:38 2020,03-Aug-2020,163440,47 57.138400 N,065 21.023600 W,5.0,30.8,A,DoorSpread,DoorMaster,3.985000,D,S,132507.000000
