Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2020,135750,47 49.374000 N,060 57.990300 W,2.0,264.3,A,,,,,,
,16-Jul-2020,135751,47 49.373800 N,060 57.990800 W,1.9,263.7,A,,,,,,
,16-Jul-2020,135752,47 49.373700 N,060 57.991200 W,1.7,263.3,A,,,,,,
Thu Jul 16 10:57:53 2020,16-Jul-2020,135753,47 49.373700 N,060 57.991700 W,1.7,262.9,A,Secondary,Headline,0.000000,E,S,50486.000000
Thu Jul 16 10:57:53 2020,16-Jul-2020,135754,47 49.373700 N,060 57.992200 W,1.6,262.5,A,Secondary,Headline,0.000000,E,S,50486.000000
Thu Jul 16 10:57:54 2020,16-Jul-2020,135755,47 49.373800 N,060 57.992900 W,1.7,262.5,A,DoorSpread,DoorMaster,2.200000,D,S,236946.000000
Thu Jul 16 10:57:56 2020,16-Jul-2020,135756,47 49.373600 N,060 57.993600 W,1.8,262.2,A,Depth,Depth,0.185185,D,P,16322.000000
Thu Jul 16 10:57:56 2020,16-Jul-2020,135757,47 49.373400 N,060 57.994200 W,1.7,261.7,A,Depth,Depth,0.185185,D,P,16322.000000
Thu Jul 16 10:57:58 2020,16-Jul-2020,135758,47 49.373300 N,060 57.994600 W,1.6,261.4,A,Primary,Headline,2.020408,D,S,47125.000000
Thu Jul 16 10:57:58 2020,16-Jul-2020,135759,47 49.373300 N,060 57.995000 W,1.5,261.1,A,Primary,Headline,2.020408,D,S,47125.000000
Thu Jul 16 10:58:00 2020,16-Jul-2020,135800,47 49.373400 N,060 57.995500 W,1.5,261.2,A,DoorSpread,DoorMaster,2.050000,D,P,1474473.000000
Thu Jul 16 10:58:00 2020,16-Jul-2020,135801,47 49.373500 N,060 57.996000 W,1.5,261.7,A,DoorSpread,DoorMaster,2.050000,D,P,1474473.000000
Thu Jul 16 10:58:00 2020,16-Jul-2020,135802,47 49.373500 N,060 57.996700 W,1.6,261.4,A,DoorSpread,DoorMaster,2.050000,D,P,1474473.000000
