Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,110031,48 21.549200 N,063 42.011600 W,3.0,90.3,A,,,,,,
,10-Aug-2020,110032,48 21.549200 N,063 42.010400 W,3.0,90.3,A,,,,,,
,10-Aug-2020,110033,48 21.549200 N,063 42.009400 W,2.9,90.4,A,,,,,,
Mon Aug 10 09:00:33 2020,10-Aug-2020,110034,48 21.549200 N,063 42.008300 W,2.9,90.6,A,Depth,Depth,14.537037,D,P,49531.000000
Mon Aug 10 09:00:33 2020,10-Aug-2020,110035,48 21.549200 N,063 42.007100 W,2.9,90.6,A,Depth,Depth,14.537037,D,P,49531.000000
Mon Aug 10 09:00:35 2020,10-Aug-2020,110036,48 21.549300 N,063 42.006000 W,2.9,90.7,A,DoorSpread,DoorMaster,0.000000,E,P,102568.000000
Mon Aug 10 09:00:35 2020,10-Aug-2020,110037,48 21.549500 N,063 42.004900 W,2.9,90.7,A,DoorSpread,DoorMaster,0.000000,E,P,102568.000000
Mon Aug 10 09:00:35 2020,10-Aug-2020,110038,48 21.549500 N,063 42.003600 W,2.9,90.7,A,DoorSpread,DoorMaster,0.000000,E,P,102568.000000
Mon Aug 10 09:00:38 2020,10-Aug-2020,110039,48 21.549500 N,063 42.002500 W,2.9,90.7,A,Primary,Headline,1.061224,D,P,32943.000000
Mon Aug 10 09:00:38 2020,10-Aug-2020,110040,48 21.549500 N,063 42.001200 W,2.9,90.7,A,Primary,Headline,1.061224,D,P,32943.000000
Mon Aug 10 09:00:40 2020,10-Aug-2020,110041,48 21.549500 N,063 42.000000 W,2.9,90.5,A,Depth,Depth,9.629630,D,P,38761.000000
Mon Aug 10 09:00:40 2020,10-Aug-2020,110042,48 21.549500 N,063 41.998900 W,2.9,90.5,A,Depth,Depth,9.629630,D,P,38761.000000
Mon Aug 10 09:00:40 2020,10-Aug-2020,110043,48 21.549400 N,063 41.997800 W,2.9,90.6,A,Depth,Depth,9.629630,D,P,38761.000000
Mon Aug 10 09:00:43 2020,10-Aug-2020,110044,48 21.549200 N,063 41.996700 W,2.8,90.5,A,Primary,Headline,2.020408,D,P,72377.000000
Mon Aug 10 09:00:43 2020,10-Aug-2020,110045,48 21.549000 N,063 41.995600 W,2.8,90.4,A,Primary,Headline,2.020408,D,P,72377.000000
Mon Aug 10 09:00:45 2020,10-Aug-2020,110046,48 21.548900 N,063 41.994400 W,2.9,90.3,A,DoorSpread,DoorMaster,0.000000,E,P,121761.000000
Mon Aug 10 09:00:45 2020,10-Aug-2020,110047,48 21.548800 N,063 41.993200 W,2.9,90.3,A,DoorSpread,DoorMaster,0.000000,E,P,121761.000000
Mon Aug 10 09:00:47 2020,10-Aug-2020,110048,48 21.548800 N,063 41.992100 W,2.8,90.2,A,Depth,Depth,15.092593,D,P,45540.000000
Mon Aug 10 09:00:48 2020,10-Aug-2020,110049,48 21.548700 N,063 41.990900 W,2.8,90.3,A,Primary,Headline,1.775510,D,S,126367.000000
Mon Aug 10 09:00:48 2020,10-Aug-2020,110050,48 21.548700 N,063 41.989800 W,2.8,90.2,A,Primary,Headline,1.775510,D,S,126367.000000
Mon Aug 10 09:00:50 2020,10-Aug-2020,110051,48 21.548800 N,063 41.988600 W,2.8,90.2,A,DoorSpread,DoorMaster,0.000000,E,P,107466.000000
Mon Aug 10 09:00:50 2020,10-Aug-2020,110052,48 21.548800 N,063 41.987500 W,2.8,90.2,A,DoorSpread,DoorMaster,0.000000,E,P,107466.000000
Mon Aug 10 09:00:50 2020,10-Aug-2020,110053,48 21.548900 N,063 41.986200 W,2.8,90.1,A,DoorSpread,DoorMaster,0.000000,E,P,107466.000000
Mon Aug 10 09:00:53 2020,10-Aug-2020,110054,48 21.548900 N,063 41.984900 W,2.8,90.1,A,Primary,Headline,1.285714,D,P,62262.000000
Mon Aug 10 09:00:54 2020,10-Aug-2020,110055,48 21.548900 N,063 41.983700 W,2.8,90.2,A,Depth,Depth,11.111111,D,P,150244.000000
Mon Aug 10 09:00:55 2020,10-Aug-2020,110056,48 21.548800 N,063 41.982600 W,2.8,90.1,A,DoorSpread,DoorMaster,0.000000,E,P,149194.000000
Mon Aug 10 09:00:55 2020,10-Aug-2020,110057,48 21.548800 N,063 41.981400 W,2.8,90.0,A,DoorSpread,DoorMaster,0.000000,E,P,149194.000000
Mon Aug 10 09:00:55 2020,10-Aug-2020,110058,48 21.548700 N,063 41.980400 W,2.7,90.0,A,DoorSpread,DoorMaster,0.000000,E,P,149194.000000
Mon Aug 10 09:00:58 2020,10-Aug-2020,110059,48 21.548700 N,063 41.979500 W,2.7,90.0,A,Primary,Headline,1.612245,D,S,42253.000000
