Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2020,171313,46 2.288500 N,061 45.709600 W,2.4,350.0,A,,,,,,
,24-Aug-2020,171314,46 2.289000 N,061 45.709800 W,2.4,350.1,A,,,,,,
Mon Aug 24 15:13:14 2020,24-Aug-2020,171315,46 2.289600 N,061 45.709900 W,2.3,350.2,A,Depth,Depth,6.018519,D,P,13617.000000
Mon Aug 24 15:13:15 2020,24-Aug-2020,171316,46 2.290100 N,061 45.710000 W,2.3,350.1,A,DoorSpread,DoorMaster,0.000000,E,P,136506.000000
Mon Aug 24 15:13:15 2020,24-Aug-2020,171317,46 2.290700 N,061 45.710200 W,2.3,350.1,A,DoorSpread,DoorMaster,0.000000,E,P,136506.000000
Mon Aug 24 15:13:15 2020,24-Aug-2020,171318,46 2.291300 N,061 45.710400 W,2.2,350.1,A,DoorSpread,DoorMaster,0.000000,E,P,136506.000000
Mon Aug 24 15:13:15 2020,24-Aug-2020,171319,46 2.291900 N,061 45.710500 W,2.3,350.1,A,DoorSpread,DoorMaster,0.000000,E,P,136506.000000
Mon Aug 24 15:13:15 2020,24-Aug-2020,171320,46 2.292600 N,061 45.710700 W,2.4,350.3,A,DoorSpread,DoorMaster,0.000000,E,P,136506.000000
Mon Aug 24 15:13:20 2020,24-Aug-2020,171321,46 2.293400 N,061 45.711000 W,2.5,350.2,A,DoorSpread,DoorMaster,0.000000,E,P,173274.000000
Mon Aug 24 15:13:20 2020,24-Aug-2020,171322,46 2.294200 N,061 45.711300 W,2.7,350.2,A,DoorSpread,DoorMaster,0.000000,E,P,173274.000000
Mon Aug 24 15:13:20 2020,24-Aug-2020,171323,46 2.295200 N,061 45.711600 W,2.8,350.4,A,DoorSpread,DoorMaster,0.000000,E,P,173274.000000
Mon Aug 24 15:13:20 2020,24-Aug-2020,171324,46 2.296200 N,061 45.711900 W,3.0,350.6,A,DoorSpread,DoorMaster,0.000000,E,P,173274.000000
Mon Aug 24 15:13:20 2020,24-Aug-2020,171325,46 2.297300 N,061 45.712200 W,3.2,350.7,A,DoorSpread,DoorMaster,0.000000,E,P,173274.000000
Mon Aug 24 15:13:25 2020,24-Aug-2020,171326,46 2.298500 N,061 45.712500 W,3.4,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,608501.000000
Mon Aug 24 15:13:25 2020,24-Aug-2020,171327,46 2.299800 N,061 45.712800 W,3.5,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,608501.000000
Mon Aug 24 15:13:25 2020,24-Aug-2020,171328,46 2.300900 N,061 45.713100 W,3.7,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,608501.000000
Mon Aug 24 15:13:25 2020,24-Aug-2020,171329,46 2.302200 N,061 45.713300 W,3.9,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,608501.000000
Mon Aug 24 15:13:25 2020,24-Aug-2020,171330,46 2.303600 N,061 45.713700 W,4.0,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,608501.000000
Mon Aug 24 15:13:30 2020,24-Aug-2020,171331,46 2.304900 N,061 45.713900 W,4.2,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,580587.000000
Mon Aug 24 15:13:30 2020,24-Aug-2020,171332,46 2.306300 N,061 45.714300 W,4.3,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,580587.000000
Mon Aug 24 15:13:30 2020,24-Aug-2020,171333,46 2.307600 N,061 45.714700 W,4.4,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,580587.000000
Mon Aug 24 15:13:30 2020,24-Aug-2020,171334,46 2.309000 N,061 45.715100 W,4.5,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,580587.000000
Mon Aug 24 15:13:30 2020,24-Aug-2020,171335,46 2.310500 N,061 45.715400 W,4.6,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,580587.000000
Mon Aug 24 15:13:35 2020,24-Aug-2020,171336,46 2.311900 N,061 45.715800 W,4.6,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,239320.000000
Mon Aug 24 15:13:35 2020,24-Aug-2020,171337,46 2.313200 N,061 45.716200 W,4.7,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,239320.000000
Mon Aug 24 15:13:35 2020,24-Aug-2020,171338,46 2.314600 N,061 45.716700 W,4.7,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,239320.000000
Mon Aug 24 15:13:35 2020,24-Aug-2020,171339,46 2.316000 N,061 45.717200 W,4.8,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,239320.000000
Mon Aug 24 15:13:35 2020,24-Aug-2020,171340,46 2.317300 N,061 45.717700 W,4.8,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,239320.000000
Mon Aug 24 15:13:40 2020,24-Aug-2020,171341,46 2.318800 N,061 45.718000 W,4.8,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,318930.000000
Mon Aug 24 15:13:41 2020,24-Aug-2020,171342,46 2.320100 N,061 45.718300 W,4.9,351.3,A,Primary,Headline,3.244898,D,S,48091.000000
Mon Aug 24 15:13:41 2020,24-Aug-2020,171343,46 2.321500 N,061 45.718400 W,4.9,351.3,A,Primary,Headline,3.244898,D,S,48091.000000
