Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,6
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 08 14:41:31 2020,08-Sep-2020,164132,46 11.700700 N,061 26.753100 W,2.6,32.3,A,Depth,Depth,0.092593,D,S,453095.000000
Tue Sep 08 14:41:31 2020,08-Sep-2020,164133,46 11.701200 N,061 26.752500 W,2.6,32.4,A,Depth,Depth,0.092593,D,S,453095.000000
Tue Sep 08 14:41:33 2020,08-Sep-2020,164134,46 11.701600 N,061 26.751900 W,2.6,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,1091626.000000
Tue Sep 08 14:41:33 2020,08-Sep-2020,164135,46 11.702100 N,061 26.751300 W,2.6,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,1091626.000000
Tue Sep 08 14:41:33 2020,08-Sep-2020,164136,46 11.702500 N,061 26.750700 W,2.5,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,1091626.000000
Tue Sep 08 14:41:33 2020,08-Sep-2020,164137,46 11.702900 N,061 26.750100 W,2.5,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,1091626.000000
Tue Sep 08 14:41:33 2020,08-Sep-2020,164138,46 11.703300 N,061 26.749600 W,2.5,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,1091626.000000
Tue Sep 08 14:41:38 2020,08-Sep-2020,164139,46 11.703900 N,061 26.749100 W,2.5,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,1098977.000000
Tue Sep 08 14:41:38 2020,08-Sep-2020,164140,46 11.704400 N,061 26.748700 W,2.5,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,1098977.000000
Tue Sep 08 14:41:38 2020,08-Sep-2020,164141,46 11.705000 N,061 26.748300 W,2.5,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,1098977.000000
Tue Sep 08 14:41:38 2020,08-Sep-2020,164142,46 11.705700 N,061 26.748000 W,2.5,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,1098977.000000
Tue Sep 08 14:41:38 2020,08-Sep-2020,164143,46 11.706400 N,061 26.747600 W,2.5,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,1098977.000000
Tue Sep 08 14:41:43 2020,08-Sep-2020,164144,46 11.707000 N,061 26.747300 W,2.5,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,1040268.000000
Tue Sep 08 14:41:43 2020,08-Sep-2020,164145,46 11.707600 N,061 26.746900 W,2.6,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,1040268.000000
Tue Sep 08 14:41:45 2020,08-Sep-2020,164146,46 11.708400 N,061 26.746400 W,2.7,31.5,A,Depth,Depth,17.129630,D,P,182049.000000
Tue Sep 08 14:41:45 2020,08-Sep-2020,164147,46 11.709200 N,061 26.745800 W,2.8,31.3,A,Depth,Depth,17.129630,D,P,182049.000000
Tue Sep 08 14:41:45 2020,08-Sep-2020,164148,46 11.710000 N,061 26.745200 W,2.9,31.1,A,Depth,Depth,17.129630,D,P,182049.000000
Tue Sep 08 14:41:48 2020,08-Sep-2020,164149,46 11.710800 N,061 26.744500 W,3.0,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,901474.000000
Tue Sep 08 14:41:48 2020,08-Sep-2020,164150,46 11.711600 N,061 26.743800 W,3.1,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,901474.000000
Tue Sep 08 14:41:48 2020,08-Sep-2020,164151,46 11.712500 N,061 26.743000 W,3.2,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,901474.000000
Tue Sep 08 14:41:48 2020,08-Sep-2020,164152,46 11.713500 N,061 26.742200 W,3.3,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,901474.000000
Tue Sep 08 14:41:52 2020,08-Sep-2020,164153,46 11.714400 N,061 26.741500 W,3.4,30.1,A,Depth,Depth,9.722222,D,S,285181.000000
Tue Sep 08 14:41:54 2020,08-Sep-2020,164154,46 11.715400 N,061 26.740700 W,3.5,30.0,A,DoorSpread,DoorMaster,2.135000,D,P,34051.000000
Tue Sep 08 14:41:54 2020,08-Sep-2020,164155,46 11.716300 N,061 26.740000 W,3.6,29.9,A,DoorSpread,DoorMaster,2.135000,D,P,34051.000000
Tue Sep 08 14:41:54 2020,08-Sep-2020,164156,46 11.717300 N,061 26.739200 W,3.7,29.7,A,DoorSpread,DoorMaster,2.135000,D,P,34051.000000
Tue Sep 08 14:41:54 2020,08-Sep-2020,164157,46 11.718300 N,061 26.738300 W,3.7,29.7,A,DoorSpread,DoorMaster,2.135000,D,P,34051.000000
Tue Sep 08 14:41:54 2020,08-Sep-2020,164158,46 11.719200 N,061 26.737500 W,3.8,29.7,A,DoorSpread,DoorMaster,2.135000,D,P,34051.000000
Tue Sep 08 14:41:59 2020,08-Sep-2020,164159,46 11.720200 N,061 26.736700 W,3.7,29.7,A,DoorSpread,DoorMaster,0.000000,E,P,52366.000000
Tue Sep 08 14:41:59 2020,08-Sep-2020,164200,46 11.721100 N,061 26.735900 W,3.7,29.7,A,Depth,Depth,6.574074,D,S,154745.000000
Tue Sep 08 14:41:59 2020,08-Sep-2020,164201,46 11.722000 N,061 26.735100 W,3.7,29.8,A,Depth,Depth,6.574074,D,S,154745.000000
