Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2020,172111,47 29.503400 N,062 35.387100 W,2.3,107.8,A,,,,,,
Wed Jul 22 14:21:10 2020,22-Jul-2020,172112,47 29.503200 N,062 35.386300 W,2.3,107.5,A,DoorSpread,DoorMaster,0.000000,E,P,201205.000000
Wed Jul 22 14:21:10 2020,22-Jul-2020,172113,47 29.503000 N,062 35.385500 W,2.3,106.9,A,DoorSpread,DoorMaster,0.000000,E,P,201205.000000
Wed Jul 22 14:21:10 2020,22-Jul-2020,172114,47 29.502800 N,062 35.384700 W,2.3,106.8,A,DoorSpread,DoorMaster,0.000000,E,P,201205.000000
Wed Jul 22 14:21:14 2020,22-Jul-2020,172115,47 29.502500 N,062 35.383900 W,2.3,106.6,A,Primary,Headline,2.489796,D,S,121092.000000
Wed Jul 22 14:21:14 2020,22-Jul-2020,172116,47 29.502300 N,062 35.383000 W,2.3,106.2,A,Primary,Headline,2.489796,D,S,121092.000000
Wed Jul 22 14:21:15 2020,22-Jul-2020,172117,47 29.502100 N,062 35.382200 W,2.2,105.9,A,DoorSpread,DoorMaster,0.000000,E,P,234300.000000
Wed Jul 22 14:21:15 2020,22-Jul-2020,172118,47 29.501900 N,062 35.381400 W,2.2,105.7,A,DoorSpread,DoorMaster,0.000000,E,P,234300.000000
Wed Jul 22 14:21:15 2020,22-Jul-2020,172119,47 29.501600 N,062 35.380500 W,2.3,105.8,A,DoorSpread,DoorMaster,0.000000,E,P,234300.000000
Wed Jul 22 14:21:19 2020,22-Jul-2020,172120,47 29.501300 N,062 35.379600 W,2.3,105.9,A,Primary,Headline,1.428571,D,S,30893.000000
Wed Jul 22 14:21:19 2020,22-Jul-2020,172121,47 29.501100 N,062 35.378800 W,2.3,106.0,A,Primary,Headline,1.428571,D,S,30893.000000
Wed Jul 22 14:21:20 2020,22-Jul-2020,172122,47 29.500900 N,062 35.378000 W,2.3,106.3,A,DoorSpread,DoorMaster,0.000000,E,P,796752.000000
Wed Jul 22 14:21:20 2020,22-Jul-2020,172123,47 29.500600 N,062 35.377100 W,2.3,106.8,A,DoorSpread,DoorMaster,0.000000,E,P,796752.000000
Wed Jul 22 14:21:20 2020,22-Jul-2020,172124,47 29.500300 N,062 35.376100 W,2.4,107.1,A,DoorSpread,DoorMaster,0.000000,E,P,796752.000000
Wed Jul 22 14:21:24 2020,22-Jul-2020,172125,47 29.500100 N,062 35.375300 W,2.3,107.2,A,Primary,Headline,5.306122,D,P,63972.000000
Wed Jul 22 14:21:24 2020,22-Jul-2020,172126,47 29.499800 N,062 35.374500 W,2.3,107.3,A,Primary,Headline,5.306122,D,P,63972.000000
Wed Jul 22 14:21:26 2020,22-Jul-2020,172127,47 29.499500 N,062 35.373700 W,2.2,107.6,A,Depth,Depth,3.518519,D,P,16117.000000
Wed Jul 22 14:21:26 2020,22-Jul-2020,172128,47 29.499300 N,062 35.372900 W,2.3,107.5,A,Depth,Depth,3.518519,D,P,16117.000000
Wed Jul 22 14:21:26 2020,22-Jul-2020,172129,47 29.499100 N,062 35.372000 W,2.3,107.3,A,Depth,Depth,3.518519,D,P,16117.000000
Wed Jul 22 14:21:29 2020,22-Jul-2020,172130,47 29.498800 N,062 35.371000 W,2.4,107.3,A,Secondary,Headline,0.000000,E,P,16521.000000
Wed Jul 22 14:21:29 2020,22-Jul-2020,172131,47 29.498600 N,062 35.370200 W,2.3,107.2,A,Secondary,Headline,0.000000,E,S,34336.000000
Wed Jul 22 14:21:31 2020,22-Jul-2020,172132,47 29.498400 N,062 35.369400 W,2.3,107.2,A,DoorSpread,DoorMaster,0.000000,E,P,1207149.000000
Wed Jul 22 14:21:31 2020,22-Jul-2020,172133,47 29.498200 N,062 35.368500 W,2.3,107.0,A,DoorSpread,DoorMaster,0.000000,E,P,1207149.000000
Wed Jul 22 14:21:31 2020,22-Jul-2020,172134,47 29.498000 N,062 35.367600 W,2.3,106.5,A,DoorSpread,DoorMaster,0.000000,E,P,1207149.000000
Wed Jul 22 14:21:34 2020,22-Jul-2020,172135,47 29.497900 N,062 35.366700 W,2.3,106.3,A,Primary,Headline,2.224490,D,S,61397.000000
Wed Jul 22 14:21:34 2020,22-Jul-2020,172136,47 29.497800 N,062 35.366100 W,2.1,106.1,A,Primary,Headline,2.224490,D,S,61397.000000
Wed Jul 22 14:21:36 2020,22-Jul-2020,172137,47 29.497600 N,062 35.365300 W,2.2,106.1,A,DoorSpread,DoorMaster,0.000000,E,P,102443.000000
