Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 17 11:10:36 2020,17-Jul-2020,141036,48 17.805400 N,061 49.221800 W,1.4,120.1,A,Primary,Headline,1.346939,D,S,701026.000000
Fri Jul 17 11:10:36 2020,17-Jul-2020,141037,48 17.805200 N,061 49.221300 W,1.4,120.1,A,Primary,Headline,1.346939,D,S,701026.000000
Fri Jul 17 11:10:38 2020,17-Jul-2020,141038,48 17.805100 N,061 49.220900 W,1.3,120.1,A,DoorSpread,DoorMaster,1.805000,D,P,808314.000000
Fri Jul 17 11:10:38 2020,17-Jul-2020,141039,48 17.804900 N,061 49.220500 W,1.3,120.1,A,DoorSpread,DoorMaster,1.790000,D,S,357723.000000
Fri Jul 17 11:10:38 2020,17-Jul-2020,141040,48 17.804700 N,061 49.220200 W,1.3,120.0,A,DoorSpread,DoorMaster,1.790000,D,S,357723.000000
Fri Jul 17 11:10:41 2020,17-Jul-2020,141041,48 17.804500 N,061 49.219700 W,1.3,120.0,A,Primary,Headline,1.469388,D,S,375492.000000
Fri Jul 17 11:10:41 2020,17-Jul-2020,141042,48 17.804400 N,061 49.219200 W,1.3,120.0,A,Primary,Headline,1.469388,D,S,375492.000000
Fri Jul 17 11:10:43 2020,17-Jul-2020,141043,48 17.804200 N,061 49.218800 W,1.3,120.1,A,Depth,Depth,11.574074,D,S,137611.000000
Fri Jul 17 11:10:43 2020,17-Jul-2020,141044,48 17.804000 N,061 49.218400 W,1.2,120.1,A,DoorSpread,DoorMaster,1.755000,D,S,275128.000000
Fri Jul 17 11:10:43 2020,17-Jul-2020,141045,48 17.803900 N,061 49.218100 W,1.1,120.1,A,DoorSpread,DoorMaster,1.755000,D,S,275128.000000
Fri Jul 17 11:10:46 2020,17-Jul-2020,141046,48 17.803900 N,061 49.217800 W,1.1,120.2,A,Primary,Headline,1.591837,D,P,570356.000000
Fri Jul 17 11:10:46 2020,17-Jul-2020,141047,48 17.803700 N,061 49.217500 W,1.1,120.2,A,Primary,Headline,1.591837,D,P,570356.000000
Fri Jul 17 11:10:46 2020,17-Jul-2020,141048,48 17.803500 N,061 49.217100 W,1.1,120.2,A,Primary,Headline,1.591837,D,P,570356.000000
Fri Jul 17 11:10:49 2020,17-Jul-2020,141049,48 17.803300 N,061 49.216700 W,1.1,120.3,A,DoorSpread,DoorMaster,1.895000,D,S,176423.000000
Fri Jul 17 11:10:50 2020,17-Jul-2020,141050,48 17.803200 N,061 49.216300 W,1.1,120.3,A,Depth,Depth,13.055556,D,S,25863.000000
Fri Jul 17 11:10:51 2020,17-Jul-2020,141051,48 17.803100 N,061 49.216000 W,1.1,120.3,A,Primary,Headline,1.306122,D,S,220126.000000
Fri Jul 17 11:10:51 2020,17-Jul-2020,141052,48 17.802900 N,061 49.215800 W,1.0,120.3,A,Primary,Headline,1.306122,D,S,220126.000000
Fri Jul 17 11:10:51 2020,17-Jul-2020,141053,48 17.802700 N,061 49.215500 W,1.0,120.3,A,Primary,Headline,1.306122,D,S,220126.000000
Fri Jul 17 11:10:54 2020,17-Jul-2020,141054,48 17.802600 N,061 49.215200 W,1.0,120.3,A,DoorSpread,DoorMaster,1.885000,D,P,518686.000000
Fri Jul 17 11:10:54 2020,17-Jul-2020,141055,48 17.802500 N,061 49.214900 W,1.0,120.3,A,DoorSpread,DoorMaster,1.885000,D,P,518686.000000
Fri Jul 17 11:10:56 2020,17-Jul-2020,141056,48 17.802400 N,061 49.214700 W,0.9,120.4,A,Primary,Headline,2.775510,D,S,251512.000000
Fri Jul 17 11:10:57 2020,17-Jul-2020,141057,48 17.802200 N,061 49.214400 W,0.9,120.4,A,Depth,Depth,15.740741,D,S,35850.000000
Fri Jul 17 11:10:57 2020,17-Jul-2020,141058,48 17.802000 N,061 49.214100 W,0.9,120.4,A,Depth,Depth,15.740741,D,S,35850.000000
Fri Jul 17 11:10:59 2020,17-Jul-2020,141059,48 17.802000 N,061 49.214000 W,0.9,120.4,A,DoorSpread,DoorMaster,0.000000,E,S,278455.000000
Fri Jul 17 11:10:59 2020,17-Jul-2020,141100,48 17.801900 N,061 49.213800 W,0.9,120.4,A,DoorSpread,DoorMaster,0.000000,E,S,278455.000000
Fri Jul 17 11:11:01 2020,17-Jul-2020,141101,48 17.801700 N,061 49.213600 W,0.9,120.4,A,Primary,Headline,1.428571,D,P,688148.000000
Fri Jul 17 11:11:01 2020,17-Jul-2020,141102,48 17.801600 N,061 49.213400 W,0.8,120.4,A,Primary,Headline,1.428571,D,P,688148.000000
Fri Jul 17 11:11:01 2020,17-Jul-2020,141103,48 17.801500 N,061 49.213300 W,0.8,120.4,A,Primary,Headline,1.428571,D,P,688148.000000
Fri Jul 17 11:11:04 2020,17-Jul-2020,141104,48 17.801400 N,061 49.213000 W,0.8,120.5,A,DoorSpread,DoorMaster,0.000000,E,S,341833.000000
Fri Jul 17 11:11:04 2020,17-Jul-2020,141105,48 17.801300 N,061 49.212900 W,0.8,120.6,A,DoorSpread,DoorMaster,0.000000,E,S,341833.000000
Fri Jul 17 11:11:06 2020,17-Jul-2020,141106,48 17.801100 N,061 49.212800 W,0.8,120.7,A,Primary,Headline,1.510204,D,S,411850.000000
Fri Jul 17 11:11:06 2020,17-Jul-2020,141107,48 17.801000 N,061 49.212600 W,0.8,120.7,A,Primary,Headline,1.510204,D,S,411850.000000
Fri Jul 17 11:11:06 2020,17-Jul-2020,141108,48 17.800900 N,061 49.212400 W,0.7,120.8,A,Primary,Headline,1.510204,D,S,411850.000000
Fri Jul 17 11:11:09 2020,17-Jul-2020,141109,48 17.800900 N,061 49.212200 W,0.7,120.8,A,DoorSpread,DoorMaster,0.000000,E,P,503290.000000
Fri Jul 17 11:11:09 2020,17-Jul-2020,141110,48 17.800900 N,061 49.212000 W,0.7,120.9,A,DoorSpread,DoorMaster,0.000000,E,P,503290.000000
Fri Jul 17 11:11:11 2020,17-Jul-2020,141111,48 17.800800 N,061 49.211800 W,0.8,121.0,A,Primary,Headline,1.693878,D,P,526983.000000
Fri Jul 17 11:11:11 2020,17-Jul-2020,141112,48 17.800600 N,061 49.211400 W,0.9,121.2,A,Primary,Headline,1.693878,D,P,526983.000000
Fri Jul 17 11:11:11 2020,17-Jul-2020,141113,48 17.800400 N,061 49.210900 W,1.0,121.6,A,Primary,Headline,1.693878,D,P,526983.000000
Fri Jul 17 11:11:14 2020,17-Jul-2020,141114,48 17.800100 N,061 49.210400 W,1.2,121.8,A,DoorSpread,DoorMaster,0.000000,E,P,1094190.000000
Fri Jul 17 11:11:14 2020,17-Jul-2020,141115,48 17.799700 N,061 49.209700 W,1.4,122.1,A,DoorSpread,DoorMaster,0.000000,E,P,1094190.000000
Fri Jul 17 11:11:16 2020,17-Jul-2020,141116,48 17.799500 N,061 49.208900 W,1.5,122.0,A,Primary,Headline,1.448980,D,S,346755.000000
Fri Jul 17 11:11:16 2020,17-Jul-2020,141117,48 17.799100 N,061 49.208100 W,1.7,122.1,A,Primary,Headline,1.448980,D,S,346755.000000
Fri Jul 17 11:11:18 2020,17-Jul-2020,141118,48 17.798700 N,061 49.207200 W,1.9,122.1,A,Depth,Depth,27.037037,D,S,72154.000000
Fri Jul 17 11:11:18 2020,17-Jul-2020,141119,48 17.798200 N,061 49.206100 W,2.1,122.3,A,Depth,Depth,27.037037,D,S,72154.000000
Fri Jul 17 11:11:19 2020,17-Jul-2020,141120,48 17.797700 N,061 49.205100 W,2.3,122.6,A,DoorSpread,DoorMaster,2.720000,D,P,321433.000000
Fri Jul 17 11:11:21 2020,17-Jul-2020,141121,48 17.797100 N,061 49.203900 W,2.5,122.8,A,Primary,Headline,2.469388,D,S,351396.000000
Fri Jul 17 11:11:21 2020,17-Jul-2020,141122,48 17.796600 N,061 49.202500 W,2.8,122.5,A,Primary,Headline,2.469388,D,S,351396.000000
Fri Jul 17 11:11:21 2020,17-Jul-2020,141123,48 17.796100 N,061 49.201000 W,2.9,122.1,A,Primary,Headline,2.469388,D,S,351396.000000
Fri Jul 17 11:11:21 2020,17-Jul-2020,141124,48 17.795600 N,061 49.199400 W,3.1,121.5,A,Primary,Headline,2.469388,D,S,351396.000000
Fri Jul 17 11:11:25 2020,17-Jul-2020,141125,48 17.795100 N,061 49.197800 W,3.3,121.0,A,Depth,Depth,21.759259,D,P,227688.000000
Fri Jul 17 11:11:26 2020,17-Jul-2020,141126,48 17.794800 N,061 49.196400 W,3.4,119.9,A,Primary,Headline,1.755102,D,P,509641.000000
Fri Jul 17 11:11:26 2020,17-Jul-2020,141127,48 17.794400 N,061 49.194900 W,3.5,118.6,A,Primary,Headline,1.755102,D,P,509641.000000
Fri Jul 17 11:11:26 2020,17-Jul-2020,141128,48 17.794000 N,061 49.193400 W,3.7,117.7,A,Primary,Headline,1.755102,D,P,509641.000000
Fri Jul 17 11:11:26 2020,17-Jul-2020,141129,48 17.793700 N,061 49.191800 W,3.8,117.0,A,Primary,Headline,1.755102,D,P,509641.000000
Fri Jul 17 11:11:29 2020,17-Jul-2020,141130,48 17.793400 N,061 49.190100 W,3.9,116.1,A,DoorSpread,DoorMaster,0.000000,E,P,890626.000000
Fri Jul 17 11:11:29 2020,17-Jul-2020,141131,48 17.792900 N,061 49.188300 W,4.1,115.1,A,DoorSpread,DoorMaster,0.000000,E,P,890626.000000
Fri Jul 17 11:11:31 2020,17-Jul-2020,141132,48 17.792400 N,061 49.186600 W,4.2,114.2,A,Primary,Headline,3.163265,D,S,742544.000000
Fri Jul 17 11:11:32 2020,17-Jul-2020,141133,48 17.792000 N,061 49.184800 W,4.3,113.5,A,Depth,Depth,24.537037,D,S,139159.000000
Fri Jul 17 11:11:32 2020,17-Jul-2020,141134,48 17.791500 N,061 49.183000 W,4.4,113.0,A,Depth,Depth,24.537037,D,S,139159.000000
Fri Jul 17 11:11:34 2020,17-Jul-2020,141135,48 17.791000 N,061 49.181100 W,4.5,112.6,A,DoorSpread,DoorMaster,0.000000,E,P,171265.000000
Fri Jul 17 11:11:36 2020,17-Jul-2020,141136,48 17.790600 N,061 49.179000 W,4.7,112.2,A,Primary,Headline,2.306122,D,S,806717.000000
Fri Jul 17 11:11:36 2020,17-Jul-2020,141137,48 17.790200 N,061 49.177000 W,4.8,112.0,A,Primary,Headline,2.183673,D,P,492300.000000
Fri Jul 17 11:11:36 2020,17-Jul-2020,141138,48 17.789800 N,061 49.175000 W,4.8,111.7,A,Primary,Headline,2.183673,D,P,492300.000000
Fri Jul 17 11:11:36 2020,17-Jul-2020,141139,48 17.789300 N,061 49.172900 W,4.9,111.6,A,Primary,Headline,2.183673,D,P,492300.000000
Fri Jul 17 11:11:39 2020,17-Jul-2020,141140,48 17.788700 N,061 49.170700 W,5.0,111.5,A,DoorSpread,DoorMaster,0.000000,E,P,405117.000000
Fri Jul 17 11:11:41 2020,17-Jul-2020,141141,48 17.788100 N,061 49.168600 W,5.0,111.5,A,Primary,Headline,2.510204,D,P,450200.000000
Fri Jul 17 11:11:41 2020,17-Jul-2020,141142,48 17.787500 N,061 49.166600 W,5.1,111.6,A,Primary,Headline,2.510204,D,P,450200.000000
Fri Jul 17 11:11:41 2020,17-Jul-2020,141143,48 17.786900 N,061 49.164500 W,5.2,111.7,A,Primary,Headline,2.510204,D,P,450200.000000
Fri Jul 17 11:11:41 2020,17-Jul-2020,141144,48 17.786400 N,061 49.162400 W,5.2,111.7,A,Primary,Headline,2.510204,D,P,450200.000000
Fri Jul 17 11:11:44 2020,17-Jul-2020,141145,48 17.785900 N,061 49.160300 W,5.2,111.9,A,DoorSpread,DoorMaster,0.000000,E,P,461763.000000
Fri Jul 17 11:11:44 2020,17-Jul-2020,141146,48 17.785400 N,061 49.158200 W,5.2,112.1,A,DoorSpread,DoorMaster,0.000000,E,P,461763.000000
Fri Jul 17 11:11:46 2020,17-Jul-2020,141147,48 17.784800 N,061 49.156100 W,5.2,112.3,A,Primary,Headline,1.571429,D,S,611078.000000
Fri Jul 17 11:11:46 2020,17-Jul-2020,141148,48 17.784100 N,061 49.154100 W,5.2,112.6,A,Primary,Headline,1.571429,D,S,611078.000000
Fri Jul 17 11:11:46 2020,17-Jul-2020,141149,48 17.783400 N,061 49.152000 W,5.2,112.8,A,Primary,Headline,1.571429,D,S,611078.000000
Fri Jul 17 11:11:50 2020,17-Jul-2020,141150,48 17.782800 N,061 49.149900 W,5.3,113.0,A,DoorSpread,DoorMaster,0.000000,E,P,574556.000000
Fri Jul 17 11:11:50 2020,17-Jul-2020,141151,48 17.782100 N,061 49.147800 W,5.3,113.2,A,DoorSpread,DoorMaster,0.000000,E,P,574556.000000
Fri Jul 17 11:11:51 2020,17-Jul-2020,141152,48 17.781300 N,061 49.145700 W,5.3,113.4,A,Primary,Headline,2.000000,D,P,278945.000000
Fri Jul 17 11:11:51 2020,17-Jul-2020,141153,48 17.780600 N,061 49.143700 W,5.3,113.5,A,Primary,Headline,2.000000,D,P,278945.000000
Fri Jul 17 11:11:51 2020,17-Jul-2020,141154,48 17.779900 N,061 49.141800 W,5.2,113.5,A,Primary,Headline,2.000000,D,P,278945.000000
Fri Jul 17 11:11:55 2020,17-Jul-2020,141155,48 17.779300 N,061 49.139900 W,5.2,113.6,A,DoorSpread,DoorMaster,0.000000,E,P,499957.000000
Fri Jul 17 11:11:55 2020,17-Jul-2020,141156,48 17.778600 N,061 49.138000 W,5.2,113.7,A,DoorSpread,DoorMaster,0.000000,E,P,499957.000000
Fri Jul 17 11:11:56 2020,17-Jul-2020,141157,48 17.778000 N,061 49.136000 W,5.2,113.7,A,Primary,Headline,2.081633,D,S,610941.000000
Fri Jul 17 11:11:56 2020,17-Jul-2020,141158,48 17.777400 N,061 49.133900 W,5.2,113.7,A,Primary,Headline,2.081633,D,S,610941.000000
Fri Jul 17 11:11:56 2020,17-Jul-2020,141159,48 17.776700 N,061 49.132000 W,5.2,113.9,A,Primary,Headline,2.081633,D,S,610941.000000
Fri Jul 17 11:12:00 2020,17-Jul-2020,141200,48 17.776100 N,061 49.130000 W,5.2,114.0,A,DoorSpread,DoorMaster,0.000000,E,S,496310.000000
Fri Jul 17 11:12:00 2020,17-Jul-2020,141201,48 17.775600 N,061 49.128200 W,5.1,113.9,A,Depth,Depth,23.518519,D,S,34571.000000
Fri Jul 17 11:12:01 2020,17-Jul-2020,141202,48 17.775100 N,061 49.126300 W,5.1,113.9,A,Primary,Headline,2.387755,D,P,401975.000000
Fri Jul 17 11:12:01 2020,17-Jul-2020,141203,48 17.774500 N,061 49.124500 W,5.1,114.0,A,Primary,Headline,2.387755,D,P,401975.000000
Fri Jul 17 11:12:01 2020,17-Jul-2020,141204,48 17.773800 N,061 49.122700 W,5.1,114.2,A,Primary,Headline,2.387755,D,P,401975.000000
Fri Jul 17 11:12:05 2020,17-Jul-2020,141205,48 17.773200 N,061 49.120800 W,5.1,114.3,A,DoorSpread,DoorMaster,0.000000,E,S,468248.000000
Fri Jul 17 11:12:05 2020,17-Jul-2020,141206,48 17.772500 N,061 49.118900 W,5.1,114.4,A,DoorSpread,DoorMaster,0.000000,E,S,468248.000000
Fri Jul 17 11:12:06 2020,17-Jul-2020,141207,48 17.771800 N,061 49.116900 W,5.1,114.6,A,Primary,Headline,2.346939,D,P,187842.000000
Fri Jul 17 11:12:07 2020,17-Jul-2020,141208,48 17.771100 N,061 49.115100 W,5.1,114.8,A,Depth,Depth,21.296296,D,S,50805.000000
Fri Jul 17 11:12:07 2020,17-Jul-2020,141209,48 17.770400 N,061 49.113300 W,5.1,115.0,A,Depth,Depth,21.296296,D,S,50805.000000
Fri Jul 17 11:12:10 2020,17-Jul-2020,141210,48 17.769700 N,061 49.111400 W,5.1,115.3,A,DoorSpread,DoorMaster,0.000000,E,S,888283.000000
Fri Jul 17 11:12:10 2020,17-Jul-2020,141211,48 17.769100 N,061 49.109700 W,5.0,115.5,A,DoorSpread,DoorMaster,0.000000,E,S,888283.000000
Fri Jul 17 11:12:11 2020,17-Jul-2020,141212,48 17.768400 N,061 49.107800 W,5.0,115.7,A,Primary,Headline,2.265306,D,S,192154.000000
Fri Jul 17 11:12:11 2020,17-Jul-2020,141213,48 17.767700 N,061 49.106000 W,5.0,115.9,A,Primary,Headline,2.265306,D,S,192154.000000
Fri Jul 17 11:12:11 2020,17-Jul-2020,141214,48 17.767000 N,061 49.104200 W,5.0,116.2,A,Primary,Headline,2.265306,D,S,192154.000000
Fri Jul 17 11:12:15 2020,17-Jul-2020,141215,48 17.766300 N,061 49.102400 W,5.0,116.5,A,DoorSpread,DoorMaster,0.000000,E,S,748953.000000
Fri Jul 17 11:12:15 2020,17-Jul-2020,141216,48 17.765700 N,061 49.100600 W,5.0,116.8,A,DoorSpread,DoorMaster,0.000000,E,S,748953.000000
Fri Jul 17 11:12:16 2020,17-Jul-2020,141217,48 17.765000 N,061 49.098800 W,5.0,117.2,A,Primary,Headline,2.632653,D,P,155435.000000
Fri Jul 17 11:12:16 2020,17-Jul-2020,141218,48 17.764300 N,061 49.097000 W,5.0,117.4,A,Primary,Headline,2.632653,D,P,155435.000000
Fri Jul 17 11:12:16 2020,17-Jul-2020,141219,48 17.763700 N,061 49.095200 W,5.0,117.3,A,Primary,Headline,2.632653,D,P,155435.000000
Fri Jul 17 11:12:20 2020,17-Jul-2020,141220,48 17.763100 N,061 49.093500 W,5.0,117.3,A,DoorSpread,DoorMaster,0.000000,E,P,342222.000000
Fri Jul 17 11:12:20 2020,17-Jul-2020,141221,48 17.762400 N,061 49.091700 W,5.0,117.3,A,DoorSpread,DoorMaster,0.000000,E,P,342222.000000
Fri Jul 17 11:12:22 2020,17-Jul-2020,141222,48 17.761700 N,061 49.089800 W,5.0,117.5,A,Depth,Depth,22.777778,D,S,75011.000000
Fri Jul 17 11:12:22 2020,17-Jul-2020,141223,48 17.761000 N,061 49.088000 W,5.0,117.8,A,Depth,Depth,22.777778,D,S,75011.000000
Fri Jul 17 11:12:22 2020,17-Jul-2020,141224,48 17.760300 N,061 49.086200 W,5.0,117.9,A,Depth,Depth,22.777778,D,S,75011.000000
Fri Jul 17 11:12:25 2020,17-Jul-2020,141225,48 17.759700 N,061 49.084400 W,5.0,118.2,A,DoorSpread,DoorMaster,0.000000,E,P,223218.000000
Fri Jul 17 11:12:25 2020,17-Jul-2020,141226,48 17.759000 N,061 49.082600 W,5.0,118.6,A,DoorSpread,DoorMaster,0.000000,E,P,223218.000000
Fri Jul 17 11:12:26 2020,17-Jul-2020,141227,48 17.758400 N,061 49.080900 W,4.9,118.8,A,Primary,Headline,2.122449,D,P,185837.000000
Fri Jul 17 11:12:26 2020,17-Jul-2020,141228,48 17.757800 N,061 49.079200 W,4.8,119.0,A,Primary,Headline,2.122449,D,P,185837.000000
Fri Jul 17 11:12:29 2020,17-Jul-2020,141229,48 17.757200 N,061 49.077400 W,4.8,119.1,A,Depth,Depth,22.685185,D,S,80947.000000
Fri Jul 17 11:12:30 2020,17-Jul-2020,141230,48 17.756500 N,061 49.075700 W,4.8,119.2,A,DoorSpread,DoorMaster,0.000000,E,S,670480.000000
Fri Jul 17 11:12:30 2020,17-Jul-2020,141231,48 17.756100 N,061 49.073900 W,4.8,119.0,A,DoorSpread,DoorMaster,0.000000,E,S,670480.000000
Fri Jul 17 11:12:31 2020,17-Jul-2020,141232,48 17.755500 N,061 49.071900 W,4.8,118.9,A,Primary,Headline,2.081633,D,S,251994.000000
Fri Jul 17 11:12:31 2020,17-Jul-2020,141233,48 17.755000 N,061 49.070100 W,4.8,118.8,A,Primary,Headline,2.081633,D,S,251994.000000
Fri Jul 17 11:12:31 2020,17-Jul-2020,141234,48 17.754400 N,061 49.068300 W,4.8,118.7,A,Primary,Headline,2.081633,D,S,251994.000000
Fri Jul 17 11:12:35 2020,17-Jul-2020,141235,48 17.753800 N,061 49.066400 W,4.8,118.6,A,DoorSpread,DoorMaster,0.000000,E,S,644621.000000
Fri Jul 17 11:12:36 2020,17-Jul-2020,141236,48 17.753200 N,061 49.064300 W,4.9,118.4,A,Depth,Depth,25.648148,D,S,101622.000000
Fri Jul 17 11:12:36 2020,17-Jul-2020,141237,48 17.752600 N,061 49.062300 W,5.0,118.3,A,Primary,Headline,2.081633,D,S,135869.000000
Fri Jul 17 11:12:36 2020,17-Jul-2020,141238,48 17.751900 N,061 49.060200 W,5.0,118.3,A,Primary,Headline,2.081633,D,S,135869.000000
Fri Jul 17 11:12:36 2020,17-Jul-2020,141239,48 17.751200 N,061 49.058200 W,5.0,118.2,A,Primary,Headline,2.081633,D,S,135869.000000
Fri Jul 17 11:12:40 2020,17-Jul-2020,141240,48 17.750500 N,061 49.056300 W,5.0,118.2,A,DoorSpread,DoorMaster,0.000000,E,P,478495.000000
Fri Jul 17 11:12:40 2020,17-Jul-2020,141241,48 17.749900 N,061 49.054400 W,5.0,118.1,A,DoorSpread,DoorMaster,0.000000,E,P,478495.000000
Fri Jul 17 11:12:42 2020,17-Jul-2020,141242,48 17.749300 N,061 49.052500 W,5.0,117.9,A,Primary,Headline,2.204082,D,P,145139.000000
Fri Jul 17 11:12:43 2020,17-Jul-2020,141243,48 17.748800 N,061 49.050500 W,5.1,117.9,A,Depth,Depth,23.703704,D,S,104385.000000
Fri Jul 17 11:12:43 2020,17-Jul-2020,141244,48 17.748200 N,061 49.048600 W,5.0,117.8,A,Depth,Depth,23.703704,D,S,104385.000000
Fri Jul 17 11:12:45 2020,17-Jul-2020,141245,48 17.747600 N,061 49.046800 W,5.0,117.8,A,DoorSpread,DoorMaster,0.000000,E,S,447676.000000
Fri Jul 17 11:12:45 2020,17-Jul-2020,141246,48 17.747100 N,061 49.045000 W,5.0,117.7,A,DoorSpread,DoorMaster,0.000000,E,S,447676.000000
Fri Jul 17 11:12:47 2020,17-Jul-2020,141247,48 17.746500 N,061 49.043100 W,5.1,117.7,A,Primary,Headline,2.081633,D,S,136716.000000
Fri Jul 17 11:12:47 2020,17-Jul-2020,141248,48 17.745900 N,061 49.041200 W,5.1,117.6,A,Primary,Headline,2.081633,D,S,136716.000000
Fri Jul 17 11:12:47 2020,17-Jul-2020,141249,48 17.745200 N,061 49.039300 W,5.1,117.6,A,Primary,Headline,2.081633,D,S,136716.000000
Fri Jul 17 11:12:50 2020,17-Jul-2020,141250,48 17.744500 N,061 49.037400 W,5.1,117.5,A,Depth,Depth,26.481481,D,S,156113.000000
Fri Jul 17 11:12:50 2020,17-Jul-2020,141251,48 17.743900 N,061 49.035600 W,5.1,117.5,A,Depth,Depth,26.481481,D,S,156113.000000
Fri Jul 17 11:12:52 2020,17-Jul-2020,141252,48 17.743300 N,061 49.033800 W,5.1,117.3,A,Primary,Headline,1.897959,D,S,246574.000000
Fri Jul 17 11:12:52 2020,17-Jul-2020,141253,48 17.742700 N,061 49.031800 W,5.2,117.3,A,Primary,Headline,1.897959,D,S,246574.000000
Fri Jul 17 11:12:52 2020,17-Jul-2020,141254,48 17.742100 N,061 49.029800 W,5.2,117.2,A,Primary,Headline,1.897959,D,S,246574.000000
Fri Jul 17 11:12:55 2020,17-Jul-2020,141255,48 17.741400 N,061 49.027900 W,5.1,117.2,A,DoorSpread,DoorMaster,0.000000,E,P,312173.000000
Fri Jul 17 11:12:55 2020,17-Jul-2020,141256,48 17.740700 N,061 49.025900 W,5.2,117.1,A,DoorSpread,DoorMaster,0.000000,E,P,312173.000000
