Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2020,161922,47 54.864400 N,060 57.897400 W,0.4,119.4,A,,,,,,
,16-Jul-2020,171343,47 57.875200 N,061 5.675300 W,0.9,293.2,A,,,,,,
Thu Jul 16 14:13:43 2020,16-Jul-2020,171344,47 57.875400 N,061 5.675800 W,0.9,293.4,A,DoorSpread,DoorMaster,0.000000,E,S,192595.000000
Thu Jul 16 14:13:43 2020,16-Jul-2020,171345,47 57.875500 N,061 5.676100 W,0.9,293.5,A,DoorSpread,DoorMaster,0.000000,E,S,192595.000000
Thu Jul 16 14:13:43 2020,16-Jul-2020,171346,47 57.875400 N,061 5.676300 W,0.9,292.8,A,DoorSpread,DoorMaster,0.000000,E,S,192595.000000
Thu Jul 16 14:13:43 2020,16-Jul-2020,171347,47 57.875400 N,061 5.676600 W,0.8,292.2,A,DoorSpread,DoorMaster,0.000000,E,S,192595.000000
Thu Jul 16 14:13:47 2020,16-Jul-2020,171348,47 57.875500 N,061 5.676900 W,0.8,291.6,A,Primary,Headline,1.734694,D,S,176897.000000
Thu Jul 16 14:13:48 2020,16-Jul-2020,171349,47 57.875600 N,061 5.677100 W,0.7,291.3,A,DoorSpread,DoorMaster,0.000000,E,S,111679.000000
Thu Jul 16 14:13:50 2020,16-Jul-2020,171350,47 57.875500 N,061 5.677300 W,0.7,290.5,A,Depth,Depth,38.981481,D,P,21595.000000
Thu Jul 16 14:13:50 2020,16-Jul-2020,171351,47 57.875500 N,061 5.677600 W,0.7,289.7,A,Depth,Depth,38.981481,D,P,21595.000000
Thu Jul 16 14:13:50 2020,16-Jul-2020,171352,47 57.875500 N,061 5.677800 W,0.6,289.1,A,Depth,Depth,38.981481,D,P,21595.000000
Thu Jul 16 14:13:53 2020,16-Jul-2020,171353,47 57.875600 N,061 5.678000 W,0.6,288.5,A,Primary,Headline,1.408163,D,S,899304.000000
Thu Jul 16 14:13:53 2020,16-Jul-2020,171354,47 57.875500 N,061 5.678300 W,0.6,287.3,A,DoorSpread,DoorMaster,0.000000,E,S,307547.000000
Thu Jul 16 14:13:53 2020,16-Jul-2020,171355,47 57.875500 N,061 5.678400 W,0.6,286.8,A,DoorSpread,DoorMaster,0.000000,E,S,307547.000000
Thu Jul 16 14:13:53 2020,16-Jul-2020,171356,47 57.875500 N,061 5.678600 W,0.6,286.2,A,DoorSpread,DoorMaster,0.000000,E,S,307547.000000
Thu Jul 16 14:13:57 2020,16-Jul-2020,171357,47 57.875600 N,061 5.678700 W,0.6,285.7,A,Depth,Depth,12.314815,D,S,134013.000000
Thu Jul 16 14:13:58 2020,16-Jul-2020,171358,47 57.875500 N,061 5.678800 W,0.5,285.6,A,Primary,Headline,1.673469,D,P,560131.000000
Thu Jul 16 14:13:58 2020,16-Jul-2020,171359,47 57.875500 N,061 5.678800 W,0.4,285.3,A,DoorSpread,DoorMaster,0.000000,E,P,332412.000000
Thu Jul 16 14:13:58 2020,16-Jul-2020,171400,47 57.875500 N,061 5.678900 W,0.5,284.4,A,DoorSpread,DoorMaster,0.000000,E,P,332412.000000
Thu Jul 16 14:13:58 2020,16-Jul-2020,171401,47 57.875400 N,061 5.679100 W,0.5,283.7,A,DoorSpread,DoorMaster,0.000000,E,P,332412.000000
Thu Jul 16 14:13:58 2020,16-Jul-2020,171402,47 57.875400 N,061 5.679200 W,0.4,283.6,A,DoorSpread,DoorMaster,0.000000,E,P,332412.000000
Thu Jul 16 14:14:03 2020,16-Jul-2020,171403,47 57.875400 N,061 5.679100 W,0.4,283.1,A,Primary,Headline,1.795918,D,S,438424.000000
Thu Jul 16 14:14:04 2020,16-Jul-2020,171404,47 57.875300 N,061 5.679200 W,0.4,281.8,A,Depth,Depth,11.851852,D,P,6859.000000
Thu Jul 16 14:14:04 2020,16-Jul-2020,171405,47 57.875400 N,061 5.679300 W,0.4,281.2,A,Depth,Depth,11.851852,D,P,6859.000000
Thu Jul 16 14:14:04 2020,16-Jul-2020,171406,47 57.875300 N,061 5.679400 W,0.4,281.0,A,Depth,Depth,11.851852,D,P,6859.000000
Thu Jul 16 14:14:04 2020,16-Jul-2020,171407,47 57.875300 N,061 5.679400 W,0.4,279.9,A,Depth,Depth,11.851852,D,P,6859.000000
Thu Jul 16 14:14:08 2020,16-Jul-2020,171408,47 57.875200 N,061 5.679500 W,0.4,279.0,A,Primary,Headline,2.061224,D,S,601981.000000
Thu Jul 16 14:14:09 2020,16-Jul-2020,171409,47 57.875300 N,061 5.679700 W,0.4,278.9,A,DoorSpread,DoorMaster,0.000000,E,S,99971.000000
Thu Jul 16 14:14:09 2020,16-Jul-2020,171410,47 57.875300 N,061 5.679900 W,0.5,278.8,A,DoorSpread,DoorMaster,0.000000,E,S,99971.000000
Thu Jul 16 14:14:11 2020,16-Jul-2020,171411,47 57.875300 N,061 5.680200 W,0.5,278.3,A,Depth,Depth,59.907407,D,S,18778.000000
Thu Jul 16 14:14:11 2020,16-Jul-2020,171412,47 57.875300 N,061 5.680400 W,0.5,278.0,A,Depth,Depth,59.907407,D,S,18778.000000
Thu Jul 16 14:14:13 2020,16-Jul-2020,171413,47 57.875400 N,061 5.680700 W,0.6,278.2,A,Primary,Headline,2.551020,D,P,622727.000000
Thu Jul 16 14:14:14 2020,16-Jul-2020,171414,47 57.875400 N,061 5.681100 W,0.6,278.5,A,DoorSpread,DoorMaster,0.000000,E,S,180633.000000
Thu Jul 16 14:14:14 2020,16-Jul-2020,171415,47 57.875500 N,061 5.681400 W,0.6,278.6,A,DoorSpread,DoorMaster,0.000000,E,S,180633.000000
Thu Jul 16 14:14:14 2020,16-Jul-2020,171416,47 57.875500 N,061 5.681700 W,0.6,278.7,A,DoorSpread,DoorMaster,0.000000,E,S,180633.000000
Thu Jul 16 14:14:14 2020,16-Jul-2020,171417,47 57.875600 N,061 5.681900 W,0.6,279.4,A,DoorSpread,DoorMaster,0.000000,E,S,180633.000000
Thu Jul 16 14:14:18 2020,16-Jul-2020,171418,47 57.875700 N,061 5.682200 W,0.7,280.8,A,Depth,Depth,24.166667,D,S,5197.000000
Thu Jul 16 14:14:19 2020,16-Jul-2020,171419,47 57.875800 N,061 5.682600 W,0.7,281.6,A,DoorSpread,DoorMaster,0.000000,E,P,309682.000000
