Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2020,163410,48 10.296700 N,062 51.309700 W,3.5,33.4,A,,,,,,
,20-Jul-2020,163411,48 10.297600 N,062 51.308900 W,3.5,33.3,A,,,,,,
,20-Jul-2020,163412,48 10.298300 N,062 51.308200 W,3.4,33.2,A,,,,,,
,20-Jul-2020,163413,48 10.299000 N,062 51.307600 W,3.3,33.2,A,,,,,,
,20-Jul-2020,163414,48 10.299700 N,062 51.307100 W,3.2,33.1,A,,,,,,
,20-Jul-2020,163415,48 10.300400 N,062 51.306400 W,3.2,33.1,A,,,,,,
,20-Jul-2020,163416,48 10.301300 N,062 51.305700 W,3.3,33.1,A,,,,,,
,20-Jul-2020,163417,48 10.302100 N,062 51.305000 W,3.2,33.0,A,,,,,,
,20-Jul-2020,163418,48 10.302900 N,062 51.304400 W,3.2,32.9,A,,,,,,
Mon Jul 20 13:34:17 2020,20-Jul-2020,163419,48 10.303700 N,062 51.303900 W,3.2,32.7,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163420,48 10.304500 N,062 51.303500 W,3.1,32.5,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163421,48 10.305200 N,062 51.302900 W,3.1,32.5,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163422,48 10.306000 N,062 51.302200 W,3.1,32.8,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163423,48 10.306800 N,062 51.301400 W,3.1,32.9,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163424,48 10.307500 N,062 51.300900 W,3.1,33.0,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163425,48 10.308100 N,062 51.300300 W,3.0,33.0,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163426,48 10.308700 N,062 51.299500 W,3.0,33.1,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163427,48 10.309300 N,062 51.298600 W,3.0,33.4,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163428,48 10.309900 N,062 51.297800 W,3.0,33.5,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163429,48 10.310500 N,062 51.297000 W,2.9,33.6,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163430,48 10.311100 N,062 51.296400 W,2.9,33.3,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163431,48 10.311700 N,062 51.295900 W,2.8,33.0,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163432,48 10.312300 N,062 51.295400 W,2.9,33.1,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163433,48 10.312900 N,062 51.294700 W,2.9,33.5,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:17 2020,20-Jul-2020,163434,48 10.313500 N,062 51.294100 W,2.8,33.6,A,DoorSpread,DoorMaster,0.000000,E,P,15865.000000
Mon Jul 20 13:34:34 2020,20-Jul-2020,163435,48 10.314200 N,062 51.293600 W,2.8,33.5,A,Depth,Depth,0.462963,D,P,23673.000000
Mon Jul 20 13:34:34 2020,20-Jul-2020,163436,48 10.314800 N,062 51.293200 W,2.8,33.3,A,Depth,Depth,0.462963,D,P,23673.000000
Mon Jul 20 13:34:34 2020,20-Jul-2020,163437,48 10.315500 N,062 51.292500 W,2.8,33.1,A,Depth,Depth,0.462963,D,P,23673.000000
Mon Jul 20 13:34:34 2020,20-Jul-2020,163438,48 10.316300 N,062 51.291800 W,2.9,32.9,A,Depth,Depth,0.462963,D,P,23673.000000
Mon Jul 20 13:34:34 2020,20-Jul-2020,163439,48 10.317000 N,062 51.291200 W,2.8,32.9,A,Depth,Depth,0.462963,D,P,23673.000000
Mon Jul 20 13:34:34 2020,20-Jul-2020,163440,48 10.317600 N,062 51.290500 W,2.8,33.0,A,Depth,Depth,0.462963,D,P,23673.000000
Mon Jul 20 13:34:34 2020,20-Jul-2020,163441,48 10.318200 N,062 51.289800 W,2.8,33.2,A,Depth,Depth,0.462963,D,P,23673.000000
Mon Jul 20 13:34:34 2020,20-Jul-2020,163442,48 10.318900 N,062 51.289200 W,2.8,33.0,A,Depth,Depth,0.462963,D,P,23673.000000
Mon Jul 20 13:34:41 2020,20-Jul-2020,163443,48 10.319500 N,062 51.288500 W,2.8,32.9,A,Primary,Headline,3.285714,D,P,3719.000000
Mon Jul 20 13:34:43 2020,20-Jul-2020,163444,48 10.320200 N,062 51.287700 W,2.8,33.0,A,DoorSpread,DoorMaster,2.235000,D,S,17944.000000
Mon Jul 20 13:34:43 2020,20-Jul-2020,163445,48 10.320800 N,062 51.287000 W,2.7,33.2,A,DoorSpread,DoorMaster,2.455000,D,P,15238.000000
Mon Jul 20 13:34:43 2020,20-Jul-2020,163446,48 10.321200 N,062 51.286400 W,2.7,33.4,A,DoorSpread,DoorMaster,2.455000,D,P,15238.000000
Mon Jul 20 13:34:43 2020,20-Jul-2020,163447,48 10.321700 N,062 51.285900 W,2.6,33.6,A,DoorSpread,DoorMaster,2.455000,D,P,15238.000000
Mon Jul 20 13:34:43 2020,20-Jul-2020,163448,48 10.322300 N,062 51.285300 W,2.7,33.5,A,DoorSpread,DoorMaster,2.455000,D,P,15238.000000
Mon Jul 20 13:34:48 2020,20-Jul-2020,163449,48 10.323000 N,062 51.284700 W,2.7,33.2,A,DoorSpread,DoorMaster,0.000000,E,P,2673.000000
Mon Jul 20 13:34:48 2020,20-Jul-2020,163450,48 10.323600 N,062 51.284000 W,2.7,33.0,A,DoorSpread,DoorMaster,0.000000,E,P,2673.000000
Mon Jul 20 13:34:48 2020,20-Jul-2020,163451,48 10.324200 N,062 51.283400 W,2.7,33.0,A,DoorSpread,DoorMaster,0.000000,E,P,2673.000000
Mon Jul 20 13:34:48 2020,20-Jul-2020,163452,48 10.324700 N,062 51.282900 W,2.7,32.9,A,DoorSpread,DoorMaster,0.000000,E,P,2673.000000
Mon Jul 20 13:34:51 2020,20-Jul-2020,163453,48 10.325300 N,062 51.282400 W,2.7,32.7,A,Primary,Headline,1.142857,D,P,37414.000000
Mon Jul 20 13:34:51 2020,20-Jul-2020,163454,48 10.326000 N,062 51.281900 W,2.7,32.3,A,Primary,Headline,1.142857,D,P,37414.000000
Mon Jul 20 13:34:53 2020,20-Jul-2020,163455,48 10.326700 N,062 51.281300 W,2.7,31.4,A,DoorSpread,DoorMaster,0.000000,E,P,20166.000000
Mon Jul 20 13:34:53 2020,20-Jul-2020,163456,48 10.327300 N,062 51.280700 W,2.8,30.9,A,DoorSpread,DoorMaster,0.000000,E,P,20166.000000
Mon Jul 20 13:34:53 2020,20-Jul-2020,163457,48 10.327900 N,062 51.280000 W,2.8,30.5,A,DoorSpread,DoorMaster,0.000000,E,P,20166.000000
Mon Jul 20 13:34:56 2020,20-Jul-2020,163458,48 10.328600 N,062 51.279400 W,2.8,30.2,A,Primary,Headline,2.244898,D,P,16467.000000
Mon Jul 20 13:34:56 2020,20-Jul-2020,163459,48 10.329100 N,062 51.278600 W,2.8,30.1,A,Primary,Headline,2.244898,D,P,16467.000000
Mon Jul 20 13:34:58 2020,20-Jul-2020,163500,48 10.329700 N,062 51.277900 W,2.8,29.9,A,DoorSpread,DoorMaster,0.000000,D,P,14924.000000
