Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2020,104404,47 45.445300 N,062 23.492300 W,3.0,83.2,A,,,,,,
,05-Sep-2020,104405,47 45.445400 N,062 23.491000 W,3.0,83.3,A,,,,,,
Sat Sep 05 08:44:05 2020,05-Sep-2020,104406,47 45.445400 N,062 23.489700 W,3.0,83.6,A,Primary,Headline,41.816327,D,S,125726.000000
Sat Sep 05 08:44:05 2020,05-Sep-2020,104407,47 45.445500 N,062 23.488400 W,3.0,83.6,A,Primary,Headline,41.816327,D,S,125726.000000
Sat Sep 05 08:44:05 2020,05-Sep-2020,104408,47 45.445700 N,062 23.487100 W,3.0,83.5,A,Primary,Headline,41.816327,D,S,125726.000000
Sat Sep 05 08:44:05 2020,05-Sep-2020,104409,47 45.445800 N,062 23.486000 W,2.9,83.4,A,Primary,Headline,41.816327,D,S,125726.000000
Sat Sep 05 08:44:05 2020,05-Sep-2020,104410,47 45.445800 N,062 23.485000 W,2.9,83.4,A,Primary,Headline,41.816327,D,S,125726.000000
Sat Sep 05 08:44:11 2020,05-Sep-2020,104411,47 45.445900 N,062 23.483900 W,2.9,83.6,A,Primary,Headline,57.142857,D,S,59382.000000
Sat Sep 05 08:44:11 2020,05-Sep-2020,104412,47 45.446000 N,062 23.482700 W,2.9,83.6,A,Primary,Headline,57.285714,D,P,82669.000000
Sat Sep 05 08:44:11 2020,05-Sep-2020,104413,47 45.446100 N,062 23.481400 W,2.9,83.5,A,Primary,Headline,57.285714,D,P,82669.000000
Sat Sep 05 08:44:11 2020,05-Sep-2020,104414,47 45.446200 N,062 23.480100 W,2.9,83.5,A,Primary,Headline,57.285714,D,P,82669.000000
Sat Sep 05 08:44:11 2020,05-Sep-2020,104415,47 45.446400 N,062 23.478900 W,2.9,83.2,A,Primary,Headline,57.285714,D,P,82669.000000
Sat Sep 05 08:44:16 2020,05-Sep-2020,104416,47 45.446500 N,062 23.477800 W,2.8,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,575187.000000
Sat Sep 05 08:44:17 2020,05-Sep-2020,104417,47 45.446600 N,062 23.476800 W,2.8,83.0,A,Primary,Headline,34.326531,D,P,120984.000000
Sat Sep 05 08:44:17 2020,05-Sep-2020,104418,47 45.446600 N,062 23.475700 W,2.8,83.1,A,Primary,Headline,34.326531,D,P,120984.000000
Sat Sep 05 08:44:19 2020,05-Sep-2020,104419,47 45.446600 N,062 23.474600 W,2.8,83.3,A,Depth,Depth,0.185185,D,S,144719.000000
Sat Sep 05 08:44:19 2020,05-Sep-2020,104420,47 45.446700 N,062 23.473400 W,2.8,83.6,A,Depth,Depth,0.185185,D,S,144719.000000
Sat Sep 05 08:44:21 2020,05-Sep-2020,104421,47 45.446800 N,062 23.472300 W,2.8,83.6,A,DoorSpread,DoorMaster,2.095000,D,S,376845.000000
Sat Sep 05 08:44:21 2020,05-Sep-2020,104422,47 45.447000 N,062 23.471200 W,2.8,83.5,A,DoorSpread,DoorMaster,2.095000,D,S,376845.000000
Sat Sep 05 08:44:22 2020,05-Sep-2020,104423,47 45.447100 N,062 23.470200 W,2.8,83.4,A,Primary,Headline,31.571429,D,P,130918.000000
Sat Sep 05 08:44:22 2020,05-Sep-2020,104424,47 45.447200 N,062 23.469000 W,2.8,83.5,A,Primary,Headline,31.571429,D,P,130918.000000
Sat Sep 05 08:44:22 2020,05-Sep-2020,104425,47 45.447300 N,062 23.467700 W,2.9,83.6,A,Primary,Headline,31.571429,D,P,130918.000000
Sat Sep 05 08:44:26 2020,05-Sep-2020,104426,47 45.447400 N,062 23.466100 W,3.1,83.7,A,DoorSpread,DoorMaster,2.445000,D,S,106767.000000
Sat Sep 05 08:44:26 2020,05-Sep-2020,104427,47 45.447500 N,062 23.464600 W,3.2,83.7,A,DoorSpread,DoorMaster,2.445000,D,S,106767.000000
Sat Sep 05 08:44:28 2020,05-Sep-2020,104428,47 45.447700 N,062 23.462900 W,3.3,83.1,A,Primary,Headline,14.795918,D,S,248797.000000
