Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2020,121416,47 2.346100 N,061 9.508900 W,2.9,13.3,A,,,,,,
,02-Sep-2020,121417,47 2.346900 N,061 9.508600 W,3.1,12.3,A,,,,,,
,02-Sep-2020,121418,47 2.347900 N,061 9.508400 W,3.2,11.6,A,,,,,,
Wed Sep 02 10:14:18 2020,02-Sep-2020,121419,47 2.349000 N,061 9.508200 W,3.3,11.0,A,Depth,Depth,8.611111,D,S,39466.000000
Wed Sep 02 10:14:19 2020,02-Sep-2020,121420,47 2.349700 N,061 9.507900 W,3.1,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,302789.000000
Wed Sep 02 10:14:19 2020,02-Sep-2020,121421,47 2.350300 N,061 9.507500 W,3.0,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,302789.000000
Wed Sep 02 10:14:19 2020,02-Sep-2020,121422,47 2.351000 N,061 9.507000 W,3.0,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,302789.000000
Wed Sep 02 10:14:19 2020,02-Sep-2020,121423,47 2.351700 N,061 9.506700 W,2.9,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,302789.000000
Wed Sep 02 10:14:19 2020,02-Sep-2020,121424,47 2.352400 N,061 9.506200 W,2.9,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,302789.000000
Wed Sep 02 10:14:25 2020,02-Sep-2020,121425,47 2.353000 N,061 9.505800 W,2.8,12.8,A,Primary,Headline,2.551020,D,S,50207.000000
Wed Sep 02 10:14:25 2020,02-Sep-2020,121426,47 2.353600 N,061 9.505300 W,2.7,13.3,A,Depth,Depth,20.277778,D,S,35858.000000
Wed Sep 02 10:14:25 2020,02-Sep-2020,121427,47 2.354200 N,061 9.504900 W,2.7,14.0,A,Depth,Depth,20.277778,D,S,35858.000000
Wed Sep 02 10:14:25 2020,02-Sep-2020,121428,47 2.354900 N,061 9.504500 W,2.7,14.5,A,Depth,Depth,20.277778,D,S,35858.000000
Wed Sep 02 10:14:25 2020,02-Sep-2020,121429,47 2.355900 N,061 9.504200 W,2.9,13.7,A,Depth,Depth,20.277778,D,S,35858.000000
Wed Sep 02 10:14:30 2020,02-Sep-2020,121430,47 2.356900 N,061 9.504100 W,3.0,13.0,A,Primary,Headline,2.061224,D,S,46738.000000
Wed Sep 02 10:14:30 2020,02-Sep-2020,121431,47 2.357600 N,061 9.504000 W,2.8,12.7,A,Primary,Headline,2.061224,D,S,46738.000000
Wed Sep 02 10:14:30 2020,02-Sep-2020,121432,47 2.358300 N,061 9.503700 W,2.9,12.2,A,Primary,Headline,2.061224,D,S,46738.000000
Wed Sep 02 10:14:32 2020,02-Sep-2020,121433,47 2.359200 N,061 9.503400 W,3.0,11.9,A,Depth,Depth,1.018519,D,S,33429.000000
Wed Sep 02 10:14:32 2020,02-Sep-2020,121434,47 2.360000 N,061 9.503000 W,2.9,11.7,A,Depth,Depth,1.018519,D,S,33429.000000
Wed Sep 02 10:14:35 2020,02-Sep-2020,121435,47 2.360800 N,061 9.502700 W,2.9,11.5,A,Primary,Headline,2.714286,D,P,23841.000000
Wed Sep 02 10:14:35 2020,02-Sep-2020,121436,47 2.361500 N,061 9.502400 W,2.8,11.5,A,Primary,Headline,2.714286,D,P,23841.000000
Wed Sep 02 10:14:35 2020,02-Sep-2020,121437,47 2.362100 N,061 9.502100 W,2.7,11.5,A,Primary,Headline,2.714286,D,P,23841.000000
Wed Sep 02 10:14:35 2020,02-Sep-2020,121438,47 2.362600 N,061 9.501900 W,2.6,11.9,A,Primary,Headline,2.714286,D,P,23841.000000
Wed Sep 02 10:14:35 2020,02-Sep-2020,121439,47 2.363200 N,061 9.501600 W,2.5,12.6,A,Primary,Headline,2.714286,D,P,23841.000000
Wed Sep 02 10:14:39 2020,02-Sep-2020,121440,47 2.363800 N,061 9.501200 W,2.4,13.2,A,Depth,Depth,31.481481,D,S,50046.000000
Wed Sep 02 10:14:39 2020,02-Sep-2020,121441,47 2.364300 N,061 9.500900 W,2.3,13.8,A,Depth,Depth,31.481481,D,S,50046.000000
Wed Sep 02 10:14:39 2020,02-Sep-2020,121442,47 2.364700 N,061 9.500600 W,2.2,14.3,A,Depth,Depth,31.481481,D,S,50046.000000
Wed Sep 02 10:14:39 2020,02-Sep-2020,121443,47 2.365200 N,061 9.500200 W,2.1,14.8,A,Depth,Depth,31.481481,D,S,50046.000000
Wed Sep 02 10:14:39 2020,02-Sep-2020,121444,47 2.365700 N,061 9.500000 W,2.2,15.2,A,Depth,Depth,31.481481,D,S,50046.000000
Wed Sep 02 10:14:44 2020,02-Sep-2020,121445,47 2.366400 N,061 9.499800 W,2.3,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,906579.000000
Wed Sep 02 10:14:44 2020,02-Sep-2020,121446,47 2.367200 N,061 9.499700 W,2.5,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,906579.000000
Wed Sep 02 10:14:44 2020,02-Sep-2020,121447,47 2.367900 N,061 9.499300 W,2.4,14.7,A,DoorSpread,DoorMaster,0.000000,E,S,906579.000000
Wed Sep 02 10:14:44 2020,02-Sep-2020,121448,47 2.368500 N,061 9.498800 W,2.4,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,906579.000000
Wed Sep 02 10:14:44 2020,02-Sep-2020,121449,47 2.369300 N,061 9.498300 W,2.7,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,906579.000000
Wed Sep 02 10:14:49 2020,02-Sep-2020,121450,47 2.370400 N,061 9.497900 W,3.0,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,318409.000000
Wed Sep 02 10:14:49 2020,02-Sep-2020,121451,47 2.371500 N,061 9.497500 W,3.1,14.0,A,DoorSpread,DoorMaster,0.000000,E,S,318409.000000
Wed Sep 02 10:14:49 2020,02-Sep-2020,121452,47 2.372500 N,061 9.497100 W,3.2,13.8,A,DoorSpread,DoorMaster,0.000000,E,S,318409.000000
Wed Sep 02 10:14:49 2020,02-Sep-2020,121453,47 2.373500 N,061 9.496700 W,3.4,13.4,A,DoorSpread,DoorMaster,0.000000,E,S,318409.000000
Wed Sep 02 10:14:49 2020,02-Sep-2020,121454,47 2.374600 N,061 9.496300 W,3.6,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,318409.000000
Wed Sep 02 10:14:54 2020,02-Sep-2020,121455,47 2.375800 N,061 9.495700 W,3.8,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,217191.000000
