Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2020,082734,46 36.430600 N,061 42.465400 W,2.3,17.8,A,,,,,,
Tue Jul 28 05:27:34 2020,28-Jul-2020,082735,46 36.431200 N,061 42.465300 W,2.3,17.7,A,DoorSpread,DoorMaster,0.000000,E,S,26856.000000
Tue Jul 28 05:27:34 2020,28-Jul-2020,082736,46 36.431800 N,061 42.465000 W,2.3,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,26856.000000
Tue Jul 28 05:27:34 2020,28-Jul-2020,082737,46 36.432400 N,061 42.464700 W,2.2,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,26856.000000
Tue Jul 28 05:27:37 2020,28-Jul-2020,082738,46 36.432800 N,061 42.464400 W,2.2,18.0,A,Primary,Headline,5.367347,D,P,22279.000000
Tue Jul 28 05:27:37 2020,28-Jul-2020,082739,46 36.433400 N,061 42.464200 W,2.2,18.2,A,Primary,Headline,5.367347,D,P,22279.000000
Tue Jul 28 05:27:39 2020,28-Jul-2020,082740,46 36.434000 N,061 42.464000 W,2.2,18.2,A,DoorSpread,DoorMaster,0.000000,E,S,27975.000000
Tue Jul 28 05:27:40 2020,28-Jul-2020,082741,46 36.434600 N,061 42.463700 W,2.1,18.2,A,Depth,Depth,3.055556,D,S,51470.000000
Tue Jul 28 05:27:40 2020,28-Jul-2020,082742,46 36.435200 N,061 42.463400 W,2.1,18.2,A,Depth,Depth,3.055556,D,S,51470.000000
Tue Jul 28 05:27:42 2020,28-Jul-2020,082743,46 36.435700 N,061 42.463100 W,2.0,18.4,A,Primary,Headline,0.204082,D,P,40849.000000
Tue Jul 28 05:27:42 2020,28-Jul-2020,082744,46 36.436100 N,061 42.462800 W,2.0,18.6,A,Primary,Headline,0.204082,D,P,40849.000000
Tue Jul 28 05:27:44 2020,28-Jul-2020,082745,46 36.436600 N,061 42.462500 W,2.0,18.4,A,DoorSpread,DoorMaster,0.000000,E,S,49812.000000
Tue Jul 28 05:27:44 2020,28-Jul-2020,082746,46 36.437100 N,061 42.462300 W,2.0,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,49812.000000
Tue Jul 28 05:27:44 2020,28-Jul-2020,082747,46 36.437600 N,061 42.462100 W,2.0,17.6,A,DoorSpread,DoorMaster,0.000000,E,S,49812.000000
Tue Jul 28 05:27:47 2020,28-Jul-2020,082748,46 36.438000 N,061 42.461900 W,1.9,17.7,A,Secondary,Headline,0.000000,E,P,62406.000000
Tue Jul 28 05:27:47 2020,28-Jul-2020,082749,46 36.438300 N,061 42.461600 W,1.8,17.9,A,Secondary,Headline,0.000000,E,P,62406.000000
Tue Jul 28 05:27:47 2020,28-Jul-2020,082750,46 36.438700 N,061 42.461400 W,1.8,18.0,A,Secondary,Headline,0.000000,E,P,62406.000000
Tue Jul 28 05:27:47 2020,28-Jul-2020,082751,46 36.439300 N,061 42.461200 W,1.8,17.8,A,Secondary,Headline,0.000000,E,P,62406.000000
Tue Jul 28 05:27:47 2020,28-Jul-2020,082752,46 36.439800 N,061 42.461000 W,1.9,17.8,A,Secondary,Headline,0.000000,E,P,62406.000000
Tue Jul 28 05:27:52 2020,28-Jul-2020,082753,46 36.440300 N,061 42.460600 W,1.9,17.9,A,Primary,Headline,4.326531,D,P,29106.000000
Tue Jul 28 05:27:52 2020,28-Jul-2020,082754,46 36.440700 N,061 42.460400 W,1.9,17.8,A,Primary,Headline,4.326531,D,P,29106.000000
Tue Jul 28 05:27:54 2020,28-Jul-2020,082755,46 36.441300 N,061 42.460100 W,2.0,17.4,A,DoorSpread,DoorMaster,0.000000,E,P,95151.000000
Tue Jul 28 05:27:54 2020,28-Jul-2020,082756,46 36.442000 N,061 42.459800 W,2.2,16.9,A,DoorSpread,DoorMaster,0.000000,E,P,95151.000000
Tue Jul 28 05:27:54 2020,28-Jul-2020,082757,46 36.442800 N,061 42.459400 W,2.4,16.4,A,DoorSpread,DoorMaster,0.000000,E,P,95151.000000
Tue Jul 28 05:27:57 2020,28-Jul-2020,082758,46 36.443600 N,061 42.459100 W,2.5,15.9,A,Primary,Headline,1.551020,D,P,46612.000000
Tue Jul 28 05:27:57 2020,28-Jul-2020,082759,46 36.444400 N,061 42.458800 W,2.6,15.5,A,Primary,Headline,1.551020,D,P,46612.000000
Tue Jul 28 05:27:59 2020,28-Jul-2020,082800,46 36.445100 N,061 42.458600 W,2.7,15.2,A,DoorSpread,DoorMaster,0.000000,E,P,87484.000000
