Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2020,180208,47 26.847200 N,060 55.516400 W,1.9,250.6,A,,,,,,
Tue Sep 01 16:02:08 2020,01-Sep-2020,180209,47 26.847000 N,060 55.517300 W,2.0,251.1,A,DoorSpread,DoorMaster,1.765000,D,S,688094.000000
Tue Sep 01 16:02:08 2020,01-Sep-2020,180210,47 26.846700 N,060 55.518000 W,2.0,251.3,A,DoorSpread,DoorMaster,1.765000,D,S,688094.000000
Tue Sep 01 16:02:08 2020,01-Sep-2020,180211,47 26.846500 N,060 55.518800 W,1.9,251.6,A,DoorSpread,DoorMaster,1.765000,D,S,688094.000000
Tue Sep 01 16:02:08 2020,01-Sep-2020,180212,47 26.846400 N,060 55.519500 W,2.0,252.2,A,DoorSpread,DoorMaster,1.765000,D,S,688094.000000
Tue Sep 01 16:02:08 2020,01-Sep-2020,180213,47 26.846200 N,060 55.520300 W,2.1,252.1,A,DoorSpread,DoorMaster,1.765000,D,S,688094.000000
Tue Sep 01 16:02:13 2020,01-Sep-2020,180214,47 26.845900 N,060 55.521300 W,2.1,251.5,A,DoorSpread,DoorMaster,1.695000,D,P,1360087.000000
Tue Sep 01 16:02:13 2020,01-Sep-2020,180215,47 26.845700 N,060 55.522400 W,2.2,252.3,A,DoorSpread,DoorMaster,1.695000,D,P,1360087.000000
Tue Sep 01 16:02:13 2020,01-Sep-2020,180216,47 26.845600 N,060 55.523500 W,2.3,253.1,A,DoorSpread,DoorMaster,1.695000,D,P,1360087.000000
Tue Sep 01 16:02:13 2020,01-Sep-2020,180217,47 26.845400 N,060 55.524400 W,2.3,253.3,A,DoorSpread,DoorMaster,1.695000,D,P,1360087.000000
Tue Sep 01 16:02:18 2020,01-Sep-2020,180218,47 26.845100 N,060 55.525400 W,2.4,253.9,A,Primary,Headline,1.693878,D,P,160878.000000
Tue Sep 01 16:02:18 2020,01-Sep-2020,180219,47 26.844900 N,060 55.526600 W,2.4,254.6,A,Primary,Headline,1.775510,D,S,52618.000000
Tue Sep 01 16:02:19 2020,01-Sep-2020,180220,47 26.844600 N,060 55.527700 W,2.5,255.2,A,DoorSpread,DoorMaster,1.855000,D,S,309617.000000
Tue Sep 01 16:02:20 2020,01-Sep-2020,180221,47 26.844300 N,060 55.529000 W,2.7,255.9,A,Depth,Depth,1.759259,D,S,236097.000000
Tue Sep 01 16:02:20 2020,01-Sep-2020,180222,47 26.844000 N,060 55.530300 W,2.7,256.5,A,Depth,Depth,1.759259,D,S,236097.000000
Tue Sep 01 16:02:20 2020,01-Sep-2020,180223,47 26.843900 N,060 55.531600 W,2.8,257.5,A,Depth,Depth,1.759259,D,S,236097.000000
Tue Sep 01 16:02:23 2020,01-Sep-2020,180224,47 26.843700 N,060 55.532800 W,2.8,258.1,A,Primary,Headline,1.653061,D,S,74240.000000
Tue Sep 01 16:02:24 2020,01-Sep-2020,180225,47 26.843300 N,060 55.534000 W,2.9,258.4,A,DoorSpread,DoorMaster,1.690000,D,S,364553.000000
Tue Sep 01 16:02:24 2020,01-Sep-2020,180226,47 26.843000 N,060 55.535300 W,2.9,258.4,A,DoorSpread,DoorMaster,1.690000,D,S,364553.000000
Tue Sep 01 16:02:24 2020,01-Sep-2020,180227,47 26.842800 N,060 55.536500 W,3.0,258.6,A,DoorSpread,DoorMaster,1.690000,D,S,364553.000000
Tue Sep 01 16:02:27 2020,01-Sep-2020,180228,47 26.842600 N,060 55.537700 W,3.0,258.9,A,Depth,Depth,24.074074,D,S,119612.000000
Tue Sep 01 16:02:28 2020,01-Sep-2020,180229,47 26.842500 N,060 55.539000 W,3.1,259.5,A,Primary,Headline,1.244898,D,P,115259.000000
Tue Sep 01 16:02:29 2020,01-Sep-2020,180230,47 26.842400 N,060 55.540300 W,3.1,259.5,A,DoorSpread,DoorMaster,0.000000,E,P,1646972.000000
Tue Sep 01 16:02:29 2020,01-Sep-2020,180231,47 26.842200 N,060 55.541400 W,3.1,259.2,A,DoorSpread,DoorMaster,0.000000,E,P,1646972.000000
Tue Sep 01 16:02:29 2020,01-Sep-2020,180232,47 26.842100 N,060 55.542600 W,3.1,259.4,A,DoorSpread,DoorMaster,0.000000,E,P,1646972.000000
Tue Sep 01 16:02:29 2020,01-Sep-2020,180233,47 26.842200 N,060 55.544000 W,3.1,260.1,A,DoorSpread,DoorMaster,0.000000,E,P,1646972.000000
Tue Sep 01 16:02:33 2020,01-Sep-2020,180234,47 26.842100 N,060 55.545300 W,3.1,260.1,A,Primary,Headline,3.591837,D,S,64658.000000
Tue Sep 01 16:02:34 2020,01-Sep-2020,180235,47 26.841800 N,060 55.546500 W,3.1,259.7,A,DoorSpread,DoorMaster,0.000000,E,S,749447.000000
Tue Sep 01 16:02:34 2020,01-Sep-2020,180236,47 26.841500 N,060 55.548000 W,3.2,259.5,A,DoorSpread,DoorMaster,0.000000,E,S,749447.000000
Tue Sep 01 16:02:34 2020,01-Sep-2020,180237,47 26.841400 N,060 55.549600 W,3.3,259.6,A,DoorSpread,DoorMaster,0.000000,E,S,749447.000000
Tue Sep 01 16:02:34 2020,01-Sep-2020,180238,47 26.841200 N,060 55.551000 W,3.3,259.5,A,DoorSpread,DoorMaster,0.000000,E,S,749447.000000
Tue Sep 01 16:02:38 2020,01-Sep-2020,180239,47 26.840900 N,060 55.552600 W,3.4,258.7,A,Primary,Headline,1.979592,D,S,50065.000000
Tue Sep 01 16:02:39 2020,01-Sep-2020,180240,47 26.840500 N,060 55.554300 W,3.6,258.0,A,DoorSpread,DoorMaster,0.000000,E,S,602618.000000
Tue Sep 01 16:02:39 2020,01-Sep-2020,180241,47 26.840300 N,060 55.556000 W,3.7,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,602618.000000
Tue Sep 01 16:02:41 2020,01-Sep-2020,180242,47 26.840000 N,060 55.557800 W,3.9,257.1,A,Depth,Depth,19.444444,D,P,408233.000000
