Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 14 13:04:52 2020,14-Aug-2020,150453,47 57.460400 N,062 29.867100 W,2.3,224.5,A,DoorSpread,DoorMaster,2.015000,D,S,17591.000000
Fri Aug 14 13:04:52 2020,14-Aug-2020,150454,47 57.460000 N,062 29.867700 W,2.2,224.9,A,DoorSpread,DoorMaster,2.015000,D,S,17591.000000
Fri Aug 14 13:04:52 2020,14-Aug-2020,150455,47 57.459700 N,062 29.868300 W,2.2,225.2,A,DoorSpread,DoorMaster,2.015000,D,S,17591.000000
Fri Aug 14 13:04:55 2020,14-Aug-2020,150456,47 57.459300 N,062 29.868900 W,2.1,225.5,A,Depth,Depth,3.703704,D,S,9054.000000
Fri Aug 14 13:04:55 2020,14-Aug-2020,150457,47 57.458900 N,062 29.869400 W,2.1,225.6,A,Depth,Depth,3.703704,D,S,9054.000000
Fri Aug 14 13:04:57 2020,14-Aug-2020,150458,47 57.458500 N,062 29.869900 W,2.0,225.7,A,DoorSpread,DoorMaster,1.820000,D,P,67893.000000
Fri Aug 14 13:04:57 2020,14-Aug-2020,150459,47 57.458300 N,062 29.870500 W,2.0,226.1,A,DoorSpread,DoorMaster,1.820000,D,P,67893.000000
Fri Aug 14 13:04:57 2020,14-Aug-2020,150500,47 57.458000 N,062 29.871200 W,2.0,226.7,A,DoorSpread,DoorMaster,1.820000,D,P,67893.000000
Fri Aug 14 13:04:57 2020,14-Aug-2020,150501,47 57.457600 N,062 29.871900 W,2.0,227.0,A,DoorSpread,DoorMaster,1.820000,D,P,67893.000000
Fri Aug 14 13:04:57 2020,14-Aug-2020,150502,47 57.457100 N,062 29.872500 W,2.0,226.6,A,DoorSpread,DoorMaster,1.820000,D,P,67893.000000
Fri Aug 14 13:05:03 2020,14-Aug-2020,150503,47 57.456700 N,062 29.873000 W,1.9,226.5,A,DoorSpread,DoorMaster,1.925000,D,P,55159.000000
Fri Aug 14 13:05:03 2020,14-Aug-2020,150504,47 57.456600 N,062 29.873600 W,1.8,226.6,A,DoorSpread,DoorMaster,1.925000,D,P,55159.000000
Fri Aug 14 13:05:03 2020,14-Aug-2020,150505,47 57.456300 N,062 29.874100 W,1.8,226.9,A,DoorSpread,DoorMaster,1.925000,D,P,55159.000000
Fri Aug 14 13:05:03 2020,14-Aug-2020,150506,47 57.455900 N,062 29.874700 W,1.9,226.4,A,DoorSpread,DoorMaster,1.925000,D,P,55159.000000
Fri Aug 14 13:05:03 2020,14-Aug-2020,150507,47 57.455400 N,062 29.875300 W,1.9,225.5,A,DoorSpread,DoorMaster,1.925000,D,P,55159.000000
Fri Aug 14 13:05:07 2020,14-Aug-2020,150508,47 57.454900 N,062 29.875800 W,1.9,224.9,A,Primary,Headline,43.489796,D,P,25100.000000
Fri Aug 14 13:05:08 2020,14-Aug-2020,150509,47 57.454500 N,062 29.876300 W,2.0,224.8,A,DoorSpread,DoorMaster,2.625000,D,S,90691.000000
Fri Aug 14 13:05:09 2020,14-Aug-2020,150510,47 57.453800 N,062 29.877200 W,2.1,225.1,A,Depth,Depth,15.740741,D,P,60975.000000
Fri Aug 14 13:05:09 2020,14-Aug-2020,150511,47 57.453200 N,062 29.878200 W,2.3,225.2,A,Depth,Depth,15.740741,D,P,60975.000000
