Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2020,171203,47 26.093600 N,063 8.430200 W,2.2,103.0,A,,,,,,
,06-Sep-2020,171204,47 26.093500 N,063 8.429300 W,2.2,103.2,A,,,,,,
Sun Sep 06 15:12:04 2020,06-Sep-2020,171205,47 26.093300 N,063 8.428400 W,2.3,103.1,A,DoorSpread,DoorMaster,1.905000,D,S,1081568.000000
Sun Sep 06 15:12:04 2020,06-Sep-2020,171206,47 26.093200 N,063 8.427500 W,2.3,103.2,A,DoorSpread,DoorMaster,1.905000,D,S,1081568.000000
Sun Sep 06 15:12:04 2020,06-Sep-2020,171207,47 26.093000 N,063 8.426500 W,2.3,103.3,A,DoorSpread,DoorMaster,1.905000,D,S,1081568.000000
Sun Sep 06 15:12:07 2020,06-Sep-2020,171208,47 26.092800 N,063 8.425600 W,2.3,103.4,A,Primary,Headline,3.020408,D,S,49444.000000
Sun Sep 06 15:12:07 2020,06-Sep-2020,171209,47 26.092500 N,063 8.424500 W,2.4,103.3,A,Primary,Headline,3.020408,D,S,49444.000000
Sun Sep 06 15:12:09 2020,06-Sep-2020,171210,47 26.092300 N,063 8.423400 W,2.4,102.9,A,DoorSpread,DoorMaster,1.615000,D,S,946865.000000
Sun Sep 06 15:12:09 2020,06-Sep-2020,171211,47 26.092200 N,063 8.422300 W,2.4,102.4,A,DoorSpread,DoorMaster,1.615000,D,S,946865.000000
Sun Sep 06 15:12:09 2020,06-Sep-2020,171212,47 26.092200 N,063 8.421200 W,2.4,101.9,A,DoorSpread,DoorMaster,1.615000,D,S,946865.000000
Sun Sep 06 15:12:12 2020,06-Sep-2020,171213,47 26.092100 N,063 8.420000 W,2.5,101.2,A,Primary,Headline,0.857143,D,S,148394.000000
Sun Sep 06 15:12:12 2020,06-Sep-2020,171214,47 26.092100 N,063 8.418800 W,2.5,100.3,A,Primary,Headline,0.857143,D,S,148394.000000
Sun Sep 06 15:12:12 2020,06-Sep-2020,171215,47 26.092000 N,063 8.417600 W,2.6,99.5,A,Primary,Headline,0.857143,D,S,148394.000000
Sun Sep 06 15:12:14 2020,06-Sep-2020,171216,47 26.091900 N,063 8.416400 W,2.6,98.7,A,DoorSpread,DoorMaster,1.510000,D,S,1098295.000000
Sun Sep 06 15:12:14 2020,06-Sep-2020,171217,47 26.091800 N,063 8.415200 W,2.6,98.0,A,DoorSpread,DoorMaster,1.510000,D,S,1098295.000000
Sun Sep 06 15:12:17 2020,06-Sep-2020,171218,47 26.091800 N,063 8.414100 W,2.6,97.5,A,Primary,Headline,5.591837,D,P,55011.000000
Sun Sep 06 15:12:17 2020,06-Sep-2020,171219,47 26.091700 N,063 8.413000 W,2.6,96.9,A,Primary,Headline,5.489796,D,S,144982.000000
Sun Sep 06 15:12:19 2020,06-Sep-2020,171220,47 26.091600 N,063 8.411900 W,2.7,96.4,A,Depth,Depth,15.740741,D,S,149308.000000
Sun Sep 06 15:12:20 2020,06-Sep-2020,171221,47 26.091500 N,063 8.410900 W,2.6,95.9,A,DoorSpread,DoorMaster,1.460000,D,S,1103257.000000
