Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2020,225742,48 45.876100 N,064 3.742100 W,3.5,185.6,A,,,,,,
,08-Aug-2020,225743,48 45.875200 N,064 3.742100 W,3.5,185.6,A,,,,,,
Sat Aug 08 20:57:42 2020,08-Aug-2020,225744,48 45.874300 N,064 3.742000 W,3.4,185.5,A,Primary,Headline,3.816327,D,S,132392.000000
Sat Aug 08 20:57:42 2020,08-Aug-2020,225745,48 45.873400 N,064 3.741900 W,3.4,185.4,A,Primary,Headline,3.816327,D,S,132392.000000
Sat Aug 08 20:57:44 2020,08-Aug-2020,225746,48 45.872400 N,064 3.741800 W,3.4,185.3,A,DoorSpread,DoorMaster,1.885000,D,P,962306.000000
Sat Aug 08 20:57:45 2020,08-Aug-2020,225747,48 45.871600 N,064 3.741900 W,3.4,185.3,A,Depth,Depth,12.685185,D,P,24255.000000
Sat Aug 08 20:57:45 2020,08-Aug-2020,225748,48 45.870800 N,064 3.741900 W,3.3,185.2,A,Depth,Depth,12.685185,D,P,24255.000000
Sat Aug 08 20:57:47 2020,08-Aug-2020,225749,48 45.870000 N,064 3.741900 W,3.3,185.2,A,Primary,Headline,1.346939,D,S,99688.000000
Sat Aug 08 20:57:47 2020,08-Aug-2020,225750,48 45.869200 N,064 3.742000 W,3.2,185.2,A,Primary,Headline,1.346939,D,S,99688.000000
Sat Aug 08 20:57:49 2020,08-Aug-2020,225751,48 45.868400 N,064 3.742100 W,3.2,185.2,A,DoorSpread,DoorMaster,0.000000,E,S,710426.000000
Sat Aug 08 20:57:49 2020,08-Aug-2020,225752,48 45.867600 N,064 3.742100 W,3.2,185.2,A,DoorSpread,DoorMaster,0.000000,E,S,710426.000000
Sat Aug 08 20:57:49 2020,08-Aug-2020,225753,48 45.866800 N,064 3.742100 W,3.1,185.1,A,DoorSpread,DoorMaster,0.000000,E,S,710426.000000
Sat Aug 08 20:57:52 2020,08-Aug-2020,225754,48 45.866000 N,064 3.742100 W,3.1,185.1,A,Primary,Headline,2.612245,D,S,94367.000000
