Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2020,165657,46 49.482600 N,062 41.065600 W,2.4,218.8,A,,,,,,
,29-Jul-2020,165658,46 49.482100 N,062 41.065900 W,2.3,218.1,A,,,,,,
,29-Jul-2020,165659,46 49.481600 N,062 41.066300 W,2.2,217.5,A,,,,,,
,29-Jul-2020,165700,46 49.481300 N,062 41.066800 W,2.2,217.1,A,,,,,,
Wed Jul 29 13:56:59 2020,29-Jul-2020,165701,46 49.480900 N,062 41.067200 W,2.1,216.6,A,Depth,Depth,4.351852,D,S,49030.000000
Wed Jul 29 13:57:00 2020,29-Jul-2020,165702,46 49.480300 N,062 41.067500 W,2.1,215.6,A,Primary,Headline,50.142857,D,S,75649.000000
Wed Jul 29 13:57:00 2020,29-Jul-2020,165703,46 49.479800 N,062 41.067900 W,2.1,214.3,A,Primary,Headline,50.142857,D,S,75649.000000
Wed Jul 29 13:57:00 2020,29-Jul-2020,165704,46 49.479200 N,062 41.068400 W,2.2,213.6,A,Primary,Headline,50.142857,D,S,75649.000000
Wed Jul 29 13:57:00 2020,29-Jul-2020,165705,46 49.478600 N,062 41.069000 W,2.3,213.6,A,Primary,Headline,50.142857,D,S,75649.000000
Wed Jul 29 13:57:00 2020,29-Jul-2020,165706,46 49.478000 N,062 41.069700 W,2.4,213.9,A,Primary,Headline,50.142857,D,S,75649.000000
Wed Jul 29 13:57:05 2020,29-Jul-2020,165707,46 49.477400 N,062 41.070400 W,2.6,214.4,A,Primary,Headline,7.469388,D,S,51026.000000
Wed Jul 29 13:57:05 2020,29-Jul-2020,165708,46 49.476700 N,062 41.071100 W,2.7,214.9,A,Primary,Headline,7.469388,D,S,51026.000000
Wed Jul 29 13:57:05 2020,29-Jul-2020,165709,46 49.475900 N,062 41.072000 W,3.0,215.8,A,Primary,Headline,7.469388,D,S,51026.000000
Wed Jul 29 13:57:05 2020,29-Jul-2020,165710,46 49.475100 N,062 41.073100 W,3.2,216.9,A,Primary,Headline,7.469388,D,S,51026.000000
Wed Jul 29 13:57:09 2020,29-Jul-2020,165711,46 49.474300 N,062 41.074300 W,3.3,218.3,A,DoorSpread,DoorMaster,0.000000,E,S,109145.000000
Wed Jul 29 13:57:09 2020,29-Jul-2020,165712,46 49.473500 N,062 41.075500 W,3.4,219.5,A,DoorSpread,DoorMaster,0.000000,E,S,109145.000000
