Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,153148,47 25.701400 N,064 20.488400 W,2.4,326.7,A,,,,,,
,02-Aug-2020,153149,47 25.701900 N,064 20.488800 W,2.3,327.4,A,,,,,,
,02-Aug-2020,153150,47 25.702400 N,064 20.489200 W,2.4,327.9,A,,,,,,
,02-Aug-2020,153151,47 25.703000 N,064 20.489900 W,2.5,328.0,A,,,,,,
,02-Aug-2020,153152,47 25.703700 N,064 20.490700 W,2.6,327.6,A,,,,,,
Sun Aug 02 13:31:52 2020,02-Aug-2020,153153,47 25.704500 N,064 20.491500 W,2.7,327.4,A,DoorSpread,DoorMaster,0.000000,E,S,76385.000000
Sun Aug 02 13:31:52 2020,02-Aug-2020,153154,47 25.705500 N,064 20.492200 W,2.9,328.0,A,DoorSpread,DoorMaster,0.000000,E,S,76385.000000
Sun Aug 02 13:31:52 2020,02-Aug-2020,153155,47 25.706500 N,064 20.493000 W,3.1,328.3,A,DoorSpread,DoorMaster,0.000000,E,S,76385.000000
Sun Aug 02 13:31:52 2020,02-Aug-2020,153156,47 25.707500 N,064 20.493800 W,3.3,328.5,A,DoorSpread,DoorMaster,0.000000,E,S,76385.000000
Sun Aug 02 13:31:52 2020,02-Aug-2020,153157,47 25.708600 N,064 20.494900 W,3.6,328.3,A,DoorSpread,DoorMaster,0.000000,E,S,76385.000000
Sun Aug 02 13:31:57 2020,02-Aug-2020,153158,47 25.709600 N,064 20.496000 W,3.8,327.6,A,DoorSpread,DoorMaster,0.000000,E,S,52953.000000
Sun Aug 02 13:31:57 2020,02-Aug-2020,153159,47 25.710700 N,064 20.497200 W,4.0,327.1,A,DoorSpread,DoorMaster,0.000000,E,S,52953.000000
Sun Aug 02 13:31:57 2020,02-Aug-2020,153200,47 25.711700 N,064 20.498300 W,4.2,326.8,A,DoorSpread,DoorMaster,0.000000,E,S,52953.000000
Sun Aug 02 13:31:57 2020,02-Aug-2020,153201,47 25.712800 N,064 20.499500 W,4.4,326.6,A,DoorSpread,DoorMaster,0.000000,E,S,52953.000000
Sun Aug 02 13:31:57 2020,02-Aug-2020,153202,47 25.714000 N,064 20.500600 W,4.6,326.6,A,DoorSpread,DoorMaster,0.000000,E,S,52953.000000
Sun Aug 02 13:31:57 2020,02-Aug-2020,153203,47 25.715200 N,064 20.501700 W,4.7,326.8,A,DoorSpread,DoorMaster,0.000000,E,S,52953.000000
Sun Aug 02 13:31:57 2020,02-Aug-2020,153204,47 25.716400 N,064 20.502900 W,4.9,327.0,A,DoorSpread,DoorMaster,0.000000,E,S,52953.000000
Sun Aug 02 13:31:57 2020,02-Aug-2020,153205,47 25.717700 N,064 20.504200 W,5.0,326.9,A,DoorSpread,DoorMaster,0.000000,E,S,52953.000000
