Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2020,170324,47 22.436800 N,063 47.912800 W,1.7,221.1,A,,,,,,
,01-Aug-2020,170325,47 22.436500 N,063 47.913100 W,1.6,220.9,A,,,,,,
Sat Aug 01 15:03:25 2020,01-Aug-2020,170326,47 22.436300 N,063 47.913400 W,1.5,221.0,A,DoorSpread,DoorMaster,2.160000,D,P,136585.000000
Sat Aug 01 15:03:25 2020,01-Aug-2020,170327,47 22.436100 N,063 47.913800 W,1.6,221.7,A,DoorSpread,DoorMaster,2.160000,D,P,136585.000000
Sat Aug 01 15:03:27 2020,01-Aug-2020,170328,47 22.435800 N,063 47.914300 W,1.6,222.1,A,Primary,Headline,0.857143,D,S,156606.000000
Sat Aug 01 15:03:27 2020,01-Aug-2020,170329,47 22.435500 N,063 47.914400 W,1.4,222.3,A,Primary,Headline,0.857143,D,S,156606.000000
Sat Aug 01 15:03:27 2020,01-Aug-2020,170330,47 22.435300 N,063 47.914500 W,1.4,222.5,A,Primary,Headline,0.857143,D,S,156606.000000
Sat Aug 01 15:03:30 2020,01-Aug-2020,170331,47 22.435000 N,063 47.914900 W,1.4,223.0,A,DoorSpread,DoorMaster,2.065000,D,S,227163.000000
Sat Aug 01 15:03:30 2020,01-Aug-2020,170332,47 22.434700 N,063 47.915500 W,1.5,223.5,A,DoorSpread,DoorMaster,2.065000,D,S,227163.000000
Sat Aug 01 15:03:32 2020,01-Aug-2020,170333,47 22.434400 N,063 47.915900 W,1.5,224.0,A,Primary,Headline,1.959184,D,S,91149.000000
Sat Aug 01 15:03:32 2020,01-Aug-2020,170334,47 22.434100 N,063 47.916500 W,1.5,224.5,A,Primary,Headline,1.959184,D,S,91149.000000
Sat Aug 01 15:03:32 2020,01-Aug-2020,170335,47 22.433800 N,063 47.916900 W,1.5,224.9,A,Primary,Headline,1.959184,D,S,91149.000000
Sat Aug 01 15:03:32 2020,01-Aug-2020,170336,47 22.433600 N,063 47.917200 W,1.4,225.1,A,Primary,Headline,1.959184,D,S,91149.000000
Sat Aug 01 15:03:36 2020,01-Aug-2020,170337,47 22.433400 N,063 47.917400 W,1.3,225.3,A,DoorSpread,DoorMaster,2.100000,D,P,83257.000000
Sat Aug 01 15:03:37 2020,01-Aug-2020,170338,47 22.433100 N,063 47.918000 W,1.4,226.1,A,Primary,Headline,1.755102,D,P,41235.000000
Sat Aug 01 15:03:37 2020,01-Aug-2020,170339,47 22.432700 N,063 47.918700 W,1.5,226.8,A,Primary,Headline,1.755102,D,P,41235.000000
Sat Aug 01 15:03:37 2020,01-Aug-2020,170340,47 22.432300 N,063 47.919400 W,1.6,227.3,A,Primary,Headline,1.755102,D,P,41235.000000
Sat Aug 01 15:03:37 2020,01-Aug-2020,170341,47 22.432000 N,063 47.920000 W,1.6,227.5,A,Primary,Headline,1.755102,D,P,41235.000000
Sat Aug 01 15:03:41 2020,01-Aug-2020,170342,47 22.431600 N,063 47.920600 W,1.7,227.6,A,Depth,Depth,7.777778,D,S,42625.000000
Sat Aug 01 15:03:42 2020,01-Aug-2020,170343,47 22.431300 N,063 47.921200 W,1.6,227.7,A,Primary,Headline,1.938776,D,S,74194.000000
