Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 17 14:30:50 2020,17-Jul-2020,173052,48 16.108600 N,061 56.920100 W,2.3,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,196642.000000
Fri Jul 17 14:30:52 2020,17-Jul-2020,173053,48 16.109100 N,061 56.919800 W,2.2,18.0,A,Primary,Headline,1.816327,D,P,9109.000000
Fri Jul 17 14:30:53 2020,17-Jul-2020,173054,48 16.109500 N,061 56.919500 W,2.1,18.2,A,DoorSpread,DoorMaster,1.900000,D,P,49506.000000
Fri Jul 17 14:30:53 2020,17-Jul-2020,173055,48 16.109900 N,061 56.919300 W,2.0,18.5,A,DoorSpread,DoorMaster,1.900000,D,P,49506.000000
Fri Jul 17 14:30:54 2020,17-Jul-2020,173056,48 16.110300 N,061 56.919100 W,1.9,18.6,A,Depth,Depth,1.111111,D,S,18042.000000
Fri Jul 17 14:30:54 2020,17-Jul-2020,173057,48 16.110700 N,061 56.919000 W,1.9,18.6,A,Depth,Depth,1.111111,D,S,18042.000000
Fri Jul 17 14:30:57 2020,17-Jul-2020,173058,48 16.111100 N,061 56.918700 W,1.8,18.9,A,Primary,Headline,1.673469,D,P,59379.000000
Fri Jul 17 14:30:58 2020,17-Jul-2020,173059,48 16.111600 N,061 56.918400 W,1.8,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,1093923.000000
Fri Jul 17 14:30:58 2020,17-Jul-2020,173100,48 16.112000 N,061 56.918100 W,1.8,19.3,A,DoorSpread,DoorMaster,0.000000,E,P,11632.000000
Fri Jul 17 14:30:58 2020,17-Jul-2020,173101,48 16.112500 N,061 56.917900 W,1.7,19.5,A,DoorSpread,DoorMaster,0.000000,E,P,11632.000000
Fri Jul 17 14:30:58 2020,17-Jul-2020,173102,48 16.112900 N,061 56.917600 W,1.7,19.7,A,DoorSpread,DoorMaster,0.000000,E,P,11632.000000
Fri Jul 17 14:31:02 2020,17-Jul-2020,173103,48 16.113300 N,061 56.917400 W,1.7,19.9,A,Primary,Headline,1.938776,D,S,495624.000000
Fri Jul 17 14:31:02 2020,17-Jul-2020,173104,48 16.113700 N,061 56.917100 W,1.6,20.0,A,Primary,Headline,1.938776,D,S,495624.000000
Fri Jul 17 14:31:03 2020,17-Jul-2020,173105,48 16.114100 N,061 56.916900 W,1.7,20.1,A,DoorSpread,DoorMaster,2.195000,D,S,634501.000000
Fri Jul 17 14:31:03 2020,17-Jul-2020,173106,48 16.114500 N,061 56.916700 W,1.6,20.2,A,DoorSpread,DoorMaster,2.195000,D,S,634501.000000
Fri Jul 17 14:31:03 2020,17-Jul-2020,173107,48 16.114900 N,061 56.916400 W,1.6,20.4,A,DoorSpread,DoorMaster,2.195000,D,S,634501.000000
Fri Jul 17 14:31:07 2020,17-Jul-2020,173108,48 16.115200 N,061 56.916000 W,1.6,20.7,A,Primary,Headline,1.306122,D,S,948257.000000
Fri Jul 17 14:31:07 2020,17-Jul-2020,173109,48 16.115600 N,061 56.915800 W,1.6,20.9,A,Primary,Headline,1.306122,D,S,948257.000000
Fri Jul 17 14:31:09 2020,17-Jul-2020,173110,48 16.116000 N,061 56.915600 W,1.5,21.0,A,DoorSpread,DoorMaster,2.055000,D,S,1051330.000000
Fri Jul 17 14:31:09 2020,17-Jul-2020,173111,48 16.116300 N,061 56.915400 W,1.5,20.9,A,DoorSpread,DoorMaster,2.055000,D,S,1051330.000000
Fri Jul 17 14:31:09 2020,17-Jul-2020,173112,48 16.116600 N,061 56.915300 W,1.5,20.8,A,DoorSpread,DoorMaster,2.055000,D,S,1051330.000000
Fri Jul 17 14:31:09 2020,17-Jul-2020,173113,48 16.116900 N,061 56.915100 W,1.5,20.8,A,DoorSpread,DoorMaster,2.055000,D,S,1051330.000000
Fri Jul 17 14:31:12 2020,17-Jul-2020,173114,48 16.117300 N,061 56.914700 W,1.5,21.1,A,Primary,Headline,1.918367,D,P,1060519.000000
Fri Jul 17 14:31:14 2020,17-Jul-2020,173115,48 16.117600 N,061 56.914500 W,1.4,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,1084075.000000
Fri Jul 17 14:31:14 2020,17-Jul-2020,173116,48 16.117800 N,061 56.914200 W,1.4,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,1084075.000000
Fri Jul 17 14:31:16 2020,17-Jul-2020,173117,48 16.118200 N,061 56.914000 W,1.4,21.9,A,Depth,Depth,9.537037,D,S,141258.000000
Fri Jul 17 14:31:16 2020,17-Jul-2020,173118,48 16.118500 N,061 56.913900 W,1.4,21.8,A,Depth,Depth,9.537037,D,S,141258.000000
Fri Jul 17 14:31:17 2020,17-Jul-2020,173119,48 16.118800 N,061 56.913800 W,1.4,21.6,A,Primary,Headline,2.081633,D,P,1048911.000000
Fri Jul 17 14:31:19 2020,17-Jul-2020,173120,48 16.119200 N,061 56.913600 W,1.4,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,1078557.000000
Fri Jul 17 14:31:19 2020,17-Jul-2020,173121,48 16.119600 N,061 56.913300 W,1.4,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,1078557.000000
Fri Jul 17 14:31:19 2020,17-Jul-2020,173122,48 16.119900 N,061 56.913000 W,1.4,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,1078557.000000
Fri Jul 17 14:31:22 2020,17-Jul-2020,173123,48 16.120300 N,061 56.912900 W,1.4,21.8,A,Primary,Headline,1.816327,D,P,584399.000000
Fri Jul 17 14:31:23 2020,17-Jul-2020,173124,48 16.120700 N,061 56.912700 W,1.4,21.7,A,Depth,Depth,16.944444,D,S,53269.000000
Fri Jul 17 14:31:24 2020,17-Jul-2020,173125,48 16.121200 N,061 56.912500 W,1.5,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,1051895.000000
Fri Jul 17 14:31:24 2020,17-Jul-2020,173126,48 16.121600 N,061 56.912100 W,1.6,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,1051895.000000
Fri Jul 17 14:31:24 2020,17-Jul-2020,173127,48 16.122100 N,061 56.911900 W,1.6,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,1051895.000000
Fri Jul 17 14:31:24 2020,17-Jul-2020,173128,48 16.122500 N,061 56.911600 W,1.6,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,1051895.000000
Fri Jul 17 14:31:27 2020,17-Jul-2020,173129,48 16.123000 N,061 56.911300 W,1.7,21.9,A,Primary,Headline,1.326531,D,S,1049266.000000
Fri Jul 17 14:31:29 2020,17-Jul-2020,173130,48 16.123500 N,061 56.911000 W,1.7,22.0,A,DoorSpread,DoorMaster,0.000000,E,S,589816.000000
Fri Jul 17 14:31:30 2020,17-Jul-2020,173131,48 16.123900 N,061 56.910800 W,1.7,22.0,A,Depth,Depth,10.833333,D,S,65357.000000
Fri Jul 17 14:31:30 2020,17-Jul-2020,173132,48 16.124300 N,061 56.910500 W,1.7,21.8,A,Depth,Depth,10.833333,D,S,65357.000000
Fri Jul 17 14:31:30 2020,17-Jul-2020,173133,48 16.124900 N,061 56.910100 W,1.8,21.6,A,Depth,Depth,10.833333,D,S,65357.000000
Fri Jul 17 14:31:32 2020,17-Jul-2020,173134,48 16.125500 N,061 56.909700 W,1.8,21.5,A,Primary,Headline,2.326531,D,S,974169.000000
Fri Jul 17 14:31:34 2020,17-Jul-2020,173135,48 16.126000 N,061 56.909500 W,1.9,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,1050240.000000
Fri Jul 17 14:31:34 2020,17-Jul-2020,173136,48 16.126500 N,061 56.909200 W,1.9,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,1050240.000000
Fri Jul 17 14:31:34 2020,17-Jul-2020,173137,48 16.126900 N,061 56.909100 W,1.9,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,1050240.000000
Fri Jul 17 14:31:37 2020,17-Jul-2020,173138,48 16.127400 N,061 56.908900 W,1.9,21.4,A,Depth,Depth,12.777778,D,S,85994.000000
Fri Jul 17 14:31:37 2020,17-Jul-2020,173139,48 16.127900 N,061 56.908800 W,1.8,21.1,A,Primary,Headline,3.693878,D,S,1056606.000000
Fri Jul 17 14:31:39 2020,17-Jul-2020,173140,48 16.128400 N,061 56.908600 W,1.9,20.9,A,DoorSpread,DoorMaster,2.130000,D,S,1076832.000000
Fri Jul 17 14:31:39 2020,17-Jul-2020,173141,48 16.129000 N,061 56.908300 W,1.9,20.8,A,DoorSpread,DoorMaster,2.130000,D,S,1076832.000000
Fri Jul 17 14:31:39 2020,17-Jul-2020,173142,48 16.129500 N,061 56.908000 W,1.9,20.9,A,DoorSpread,DoorMaster,2.130000,D,S,1076832.000000
Fri Jul 17 14:31:39 2020,17-Jul-2020,173143,48 16.129900 N,061 56.907800 W,1.9,20.9,A,DoorSpread,DoorMaster,2.130000,D,S,1076832.000000
Fri Jul 17 14:31:42 2020,17-Jul-2020,173144,48 16.130400 N,061 56.907700 W,1.8,20.7,A,Primary,Headline,2.326531,D,S,699024.000000
Fri Jul 17 14:31:44 2020,17-Jul-2020,173145,48 16.130800 N,061 56.907600 W,1.8,20.4,A,Depth,Depth,17.500000,D,P,108494.000000
Fri Jul 17 14:31:44 2020,17-Jul-2020,173146,48 16.131200 N,061 56.907400 W,1.8,20.1,A,DoorSpread,DoorMaster,1.965000,D,S,1074798.000000
Fri Jul 17 14:31:44 2020,17-Jul-2020,173147,48 16.131700 N,061 56.907200 W,1.7,20.0,A,DoorSpread,DoorMaster,1.965000,D,S,1074798.000000
Fri Jul 17 14:31:44 2020,17-Jul-2020,173148,48 16.132100 N,061 56.907000 W,1.7,19.9,A,DoorSpread,DoorMaster,1.965000,D,S,1074798.000000
Fri Jul 17 14:31:47 2020,17-Jul-2020,173149,48 16.132400 N,061 56.906800 W,1.7,20.0,A,Primary,Headline,1.938776,D,S,739625.000000
Fri Jul 17 14:31:47 2020,17-Jul-2020,173150,48 16.132800 N,061 56.906600 W,1.7,19.9,A,Primary,Headline,1.938776,D,S,739625.000000
Fri Jul 17 14:31:50 2020,17-Jul-2020,173151,48 16.133200 N,061 56.906500 W,1.6,19.7,A,DoorSpread,DoorMaster,1.940000,D,S,1016108.000000
Fri Jul 17 14:31:51 2020,17-Jul-2020,173152,48 16.133600 N,061 56.906400 W,1.6,19.4,A,Depth,Depth,19.166667,D,S,106060.000000
Fri Jul 17 14:31:51 2020,17-Jul-2020,173153,48 16.134000 N,061 56.906300 W,1.6,19.2,A,Depth,Depth,19.166667,D,S,106060.000000
Fri Jul 17 14:31:53 2020,17-Jul-2020,173154,48 16.134400 N,061 56.906100 W,1.5,19.0,A,Primary,Headline,2.612245,D,S,470794.000000
Fri Jul 17 14:31:53 2020,17-Jul-2020,173155,48 16.134800 N,061 56.905900 W,1.6,18.9,A,Primary,Headline,2.612245,D,S,470794.000000
Fri Jul 17 14:31:55 2020,17-Jul-2020,173156,48 16.135200 N,061 56.905600 W,1.5,18.9,A,DoorSpread,DoorMaster,1.920000,D,S,1089354.000000
Fri Jul 17 14:31:55 2020,17-Jul-2020,173157,48 16.135500 N,061 56.905500 W,1.5,18.9,A,DoorSpread,DoorMaster,1.920000,D,S,1089354.000000
Fri Jul 17 14:31:55 2020,17-Jul-2020,173158,48 16.135800 N,061 56.905400 W,1.4,18.9,A,DoorSpread,DoorMaster,1.920000,D,S,1089354.000000
Fri Jul 17 14:31:58 2020,17-Jul-2020,173159,48 16.136200 N,061 56.905200 W,1.4,18.7,A,Depth,Depth,21.851852,D,S,26480.000000
Fri Jul 17 14:31:58 2020,17-Jul-2020,173200,48 16.136500 N,061 56.905100 W,1.4,18.5,A,Depth,Depth,21.851852,D,S,26480.000000
Fri Jul 17 14:31:58 2020,17-Jul-2020,173201,48 16.136900 N,061 56.904900 W,1.5,18.6,A,Depth,Depth,21.851852,D,S,26480.000000
Fri Jul 17 14:32:00 2020,17-Jul-2020,173202,48 16.137300 N,061 56.904700 W,1.4,18.7,A,DoorSpread,DoorMaster,3.225000,D,S,1047526.000000
Fri Jul 17 14:32:00 2020,17-Jul-2020,173203,48 16.137600 N,061 56.904600 W,1.4,18.6,A,DoorSpread,DoorMaster,3.225000,D,S,1047526.000000
Fri Jul 17 14:32:03 2020,17-Jul-2020,173204,48 16.138000 N,061 56.904500 W,1.4,18.4,A,Primary,Headline,2.020408,D,S,208472.000000
Fri Jul 17 14:32:03 2020,17-Jul-2020,173205,48 16.138400 N,061 56.904400 W,1.4,18.1,A,Primary,Headline,2.020408,D,S,208472.000000
Fri Jul 17 14:32:05 2020,17-Jul-2020,173206,48 16.138700 N,061 56.904300 W,1.4,17.9,A,Depth,Depth,21.944444,D,P,76347.000000
Fri Jul 17 14:32:05 2020,17-Jul-2020,173207,48 16.139100 N,061 56.904100 W,1.4,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,927564.000000
Fri Jul 17 14:32:05 2020,17-Jul-2020,173208,48 16.139600 N,061 56.903900 W,1.4,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,927564.000000
Fri Jul 17 14:32:08 2020,17-Jul-2020,173209,48 16.140000 N,061 56.903700 W,1.5,17.8,A,Primary,Headline,2.306122,D,P,499026.000000
Fri Jul 17 14:32:08 2020,17-Jul-2020,173210,48 16.140500 N,061 56.903600 W,1.5,17.5,A,Primary,Headline,2.306122,D,P,499026.000000
Fri Jul 17 14:32:08 2020,17-Jul-2020,173211,48 16.141200 N,061 56.903500 W,1.6,16.9,A,Primary,Headline,2.306122,D,P,499026.000000
Fri Jul 17 14:32:10 2020,17-Jul-2020,173212,48 16.141900 N,061 56.903400 W,1.8,16.4,A,DoorSpread,DoorMaster,0.000000,E,P,1006511.000000
Fri Jul 17 14:32:12 2020,17-Jul-2020,173213,48 16.142700 N,061 56.903200 W,1.9,15.8,A,Depth,Depth,24.166667,D,P,286298.000000
Fri Jul 17 14:32:13 2020,17-Jul-2020,173214,48 16.143500 N,061 56.903000 W,2.1,15.0,A,Primary,Headline,2.673469,D,P,438267.000000
Fri Jul 17 14:32:13 2020,17-Jul-2020,173215,48 16.144300 N,061 56.902600 W,2.2,14.4,A,Primary,Headline,2.673469,D,P,438267.000000
Fri Jul 17 14:32:13 2020,17-Jul-2020,173216,48 16.145200 N,061 56.902200 W,2.4,13.9,A,Primary,Headline,2.673469,D,P,438267.000000
Fri Jul 17 14:32:15 2020,17-Jul-2020,173217,48 16.146200 N,061 56.901900 W,2.6,13.4,A,DoorSpread,DoorMaster,0.000000,E,S,624341.000000
Fri Jul 17 14:32:15 2020,17-Jul-2020,173218,48 16.147200 N,061 56.901600 W,2.8,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,624341.000000
Fri Jul 17 14:32:18 2020,17-Jul-2020,173219,48 16.148200 N,061 56.901200 W,2.9,12.3,A,Primary,Headline,1.836735,D,S,253834.000000
Fri Jul 17 14:32:19 2020,17-Jul-2020,173220,48 16.149300 N,061 56.900800 W,3.1,11.9,A,Depth,Depth,24.629630,D,S,194985.000000
Fri Jul 17 14:32:19 2020,17-Jul-2020,173221,48 16.150500 N,061 56.900400 W,3.2,11.7,A,Depth,Depth,24.629630,D,S,194985.000000
Fri Jul 17 14:32:20 2020,17-Jul-2020,173222,48 16.151500 N,061 56.900000 W,3.3,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,508321.000000
Fri Jul 17 14:32:20 2020,17-Jul-2020,173223,48 16.152600 N,061 56.899700 W,3.5,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,508321.000000
Fri Jul 17 14:32:23 2020,17-Jul-2020,173224,48 16.153700 N,061 56.899400 W,3.6,11.5,A,Primary,Headline,2.326531,D,P,305505.000000
Fri Jul 17 14:32:23 2020,17-Jul-2020,173225,48 16.154800 N,061 56.899200 W,3.7,11.6,A,Primary,Headline,2.326531,D,P,305505.000000
Fri Jul 17 14:32:23 2020,17-Jul-2020,173226,48 16.155900 N,061 56.898900 W,3.8,11.6,A,Primary,Headline,2.326531,D,P,305505.000000
Fri Jul 17 14:32:25 2020,17-Jul-2020,173227,48 16.157100 N,061 56.898600 W,3.9,11.6,A,DoorSpread,DoorMaster,0.000000,E,P,652334.000000
Fri Jul 17 14:32:26 2020,17-Jul-2020,173228,48 16.158200 N,061 56.898300 W,4.1,11.6,A,Depth,Depth,23.333333,D,S,132674.000000
Fri Jul 17 14:32:28 2020,17-Jul-2020,173229,48 16.159600 N,061 56.897900 W,4.2,11.7,A,Primary,Headline,2.326531,D,P,495851.000000
Fri Jul 17 14:32:28 2020,17-Jul-2020,173230,48 16.160800 N,061 56.897600 W,4.2,11.8,A,Primary,Headline,2.326531,D,P,495851.000000
Fri Jul 17 14:32:28 2020,17-Jul-2020,173231,48 16.162100 N,061 56.897300 W,4.4,11.7,A,Primary,Headline,2.326531,D,P,495851.000000
Fri Jul 17 14:32:30 2020,17-Jul-2020,173232,48 16.163500 N,061 56.896900 W,4.5,11.8,A,DoorSpread,DoorMaster,0.000000,E,P,703433.000000
Fri Jul 17 14:32:30 2020,17-Jul-2020,173233,48 16.164800 N,061 56.896500 W,4.5,11.7,A,DoorSpread,DoorMaster,0.000000,E,P,703433.000000
Fri Jul 17 14:32:33 2020,17-Jul-2020,173234,48 16.166100 N,061 56.896100 W,4.6,11.7,A,Primary,Headline,2.081633,D,P,440263.000000
Fri Jul 17 14:32:33 2020,17-Jul-2020,173235,48 16.167400 N,061 56.895600 W,4.6,11.9,A,Depth,Depth,21.944444,D,S,199227.000000
Fri Jul 17 14:32:33 2020,17-Jul-2020,173236,48 16.168700 N,061 56.895100 W,4.7,12.1,A,Depth,Depth,21.944444,D,S,199227.000000
Fri Jul 17 14:32:35 2020,17-Jul-2020,173237,48 16.170000 N,061 56.894700 W,4.7,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,423988.000000
Fri Jul 17 14:32:35 2020,17-Jul-2020,173238,48 16.171300 N,061 56.894300 W,4.8,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,423988.000000
Fri Jul 17 14:32:38 2020,17-Jul-2020,173239,48 16.172700 N,061 56.893900 W,4.9,12.4,A,Primary,Headline,1.918367,D,P,310881.000000
Fri Jul 17 14:32:38 2020,17-Jul-2020,173240,48 16.174100 N,061 56.893400 W,4.9,12.3,A,Primary,Headline,1.918367,D,P,310881.000000
Fri Jul 17 14:32:38 2020,17-Jul-2020,173241,48 16.175400 N,061 56.892900 W,4.9,12.5,A,Primary,Headline,1.918367,D,P,310881.000000
Fri Jul 17 14:32:40 2020,17-Jul-2020,173242,48 16.176800 N,061 56.892300 W,5.0,12.7,A,DoorSpread,DoorMaster,0.000000,E,P,482968.000000
Fri Jul 17 14:32:40 2020,17-Jul-2020,173243,48 16.178200 N,061 56.891700 W,5.0,12.7,A,DoorSpread,DoorMaster,0.000000,E,P,482968.000000
Fri Jul 17 14:32:43 2020,17-Jul-2020,173244,48 16.179600 N,061 56.891200 W,5.0,12.7,A,Primary,Headline,2.877551,D,P,235332.000000
Fri Jul 17 14:32:43 2020,17-Jul-2020,173245,48 16.180900 N,061 56.890600 W,5.0,12.8,A,Primary,Headline,2.877551,D,P,235332.000000
Fri Jul 17 14:32:43 2020,17-Jul-2020,173246,48 16.182200 N,061 56.890000 W,5.1,12.9,A,Primary,Headline,2.877551,D,P,235332.000000
Fri Jul 17 14:32:46 2020,17-Jul-2020,173247,48 16.183600 N,061 56.889300 W,5.1,13.2,A,DoorSpread,DoorMaster,0.000000,E,P,394859.000000
Fri Jul 17 14:32:46 2020,17-Jul-2020,173248,48 16.184900 N,061 56.888700 W,5.1,13.6,A,DoorSpread,DoorMaster,0.000000,E,P,394859.000000
Fri Jul 17 14:32:48 2020,17-Jul-2020,173249,48 16.186100 N,061 56.888200 W,5.1,13.9,A,Primary,Headline,2.714286,D,P,224506.000000
Fri Jul 17 14:32:48 2020,17-Jul-2020,173250,48 16.187400 N,061 56.887800 W,5.2,13.9,A,Primary,Headline,2.714286,D,P,224506.000000
Fri Jul 17 14:32:48 2020,17-Jul-2020,173251,48 16.188700 N,061 56.887300 W,5.1,13.9,A,Primary,Headline,2.714286,D,P,224506.000000
Fri Jul 17 14:32:51 2020,17-Jul-2020,173252,48 16.190000 N,061 56.886700 W,5.1,14.1,A,DoorSpread,DoorMaster,0.000000,E,P,408061.000000
Fri Jul 17 14:32:51 2020,17-Jul-2020,173253,48 16.191300 N,061 56.886000 W,5.1,14.4,A,DoorSpread,DoorMaster,0.000000,E,P,408061.000000
Fri Jul 17 14:32:53 2020,17-Jul-2020,173254,48 16.192700 N,061 56.885200 W,5.1,14.8,A,Primary,Headline,2.428571,D,P,192689.000000
Fri Jul 17 14:32:53 2020,17-Jul-2020,173255,48 16.194000 N,061 56.884600 W,5.1,15.0,A,Primary,Headline,2.428571,D,P,192689.000000
Fri Jul 17 14:32:55 2020,17-Jul-2020,173256,48 16.195300 N,061 56.884100 W,5.1,14.9,A,Depth,Depth,19.814815,D,S,223768.000000
Fri Jul 17 14:32:56 2020,17-Jul-2020,173257,48 16.196700 N,061 56.883800 W,5.1,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,537983.000000
Fri Jul 17 14:32:56 2020,17-Jul-2020,173258,48 16.198000 N,061 56.883200 W,5.2,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,537983.000000
Fri Jul 17 14:32:58 2020,17-Jul-2020,173259,48 16.199400 N,061 56.882600 W,5.2,14.9,A,Primary,Headline,2.265306,D,P,222795.000000
Fri Jul 17 14:32:58 2020,17-Jul-2020,173300,48 16.200800 N,061 56.882000 W,5.2,15.0,A,Primary,Headline,2.265306,D,P,222795.000000
Fri Jul 17 14:32:58 2020,17-Jul-2020,173301,48 16.202200 N,061 56.881500 W,5.2,15.1,A,Primary,Headline,2.265306,D,P,222795.000000
Fri Jul 17 14:33:01 2020,17-Jul-2020,173302,48 16.203600 N,061 56.880900 W,5.2,15.1,A,DoorSpread,DoorMaster,0.000000,E,P,214738.000000
Fri Jul 17 14:33:02 2020,17-Jul-2020,173303,48 16.205000 N,061 56.880500 W,5.2,15.1,A,Depth,Depth,19.259259,D,S,241312.000000
Fri Jul 17 14:33:03 2020,17-Jul-2020,173304,48 16.206300 N,061 56.879900 W,5.2,15.1,A,Primary,Headline,2.551020,D,P,239770.000000
Fri Jul 17 14:33:03 2020,17-Jul-2020,173305,48 16.207700 N,061 56.879200 W,5.2,15.2,A,Primary,Headline,2.551020,D,P,239770.000000
Fri Jul 17 14:33:03 2020,17-Jul-2020,173306,48 16.209100 N,061 56.878700 W,5.1,15.2,A,Primary,Headline,2.551020,D,P,239770.000000
Fri Jul 17 14:33:06 2020,17-Jul-2020,173307,48 16.210400 N,061 56.878100 W,5.1,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,837293.000000
Fri Jul 17 14:33:06 2020,17-Jul-2020,173308,48 16.211800 N,061 56.877500 W,5.1,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,837293.000000
Fri Jul 17 14:33:08 2020,17-Jul-2020,173309,48 16.213200 N,061 56.877000 W,5.1,15.3,A,Primary,Headline,2.489796,D,S,281419.000000
Fri Jul 17 14:33:09 2020,17-Jul-2020,173310,48 16.214500 N,061 56.876600 W,5.0,15.2,A,Depth,Depth,17.129630,D,P,173058.000000
Fri Jul 17 14:33:09 2020,17-Jul-2020,173311,48 16.215800 N,061 56.876200 W,5.0,15.0,A,Depth,Depth,17.129630,D,P,173058.000000
Fri Jul 17 14:33:11 2020,17-Jul-2020,173312,48 16.217200 N,061 56.875800 W,5.0,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,481889.000000
Fri Jul 17 14:33:11 2020,17-Jul-2020,173313,48 16.218600 N,061 56.875400 W,5.0,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,481889.000000
Fri Jul 17 14:33:13 2020,17-Jul-2020,173314,48 16.219900 N,061 56.874900 W,5.0,15.0,A,Primary,Headline,2.346939,D,S,177954.000000
Fri Jul 17 14:33:13 2020,17-Jul-2020,173315,48 16.221100 N,061 56.874400 W,5.0,14.9,A,Primary,Headline,2.346939,D,S,177954.000000
Fri Jul 17 14:33:13 2020,17-Jul-2020,173316,48 16.222500 N,061 56.874100 W,4.9,14.9,A,Primary,Headline,2.346939,D,S,177954.000000
Fri Jul 17 14:33:16 2020,17-Jul-2020,173317,48 16.223700 N,061 56.873600 W,4.9,14.7,A,Depth,Depth,27.685185,D,P,193930.000000
Fri Jul 17 14:33:16 2020,17-Jul-2020,173318,48 16.225100 N,061 56.873100 W,5.0,14.7,A,Depth,Depth,27.685185,D,P,193930.000000
Fri Jul 17 14:33:18 2020,17-Jul-2020,173319,48 16.226300 N,061 56.872600 W,4.9,14.8,A,Primary,Headline,2.367347,D,P,119859.000000
Fri Jul 17 14:33:18 2020,17-Jul-2020,173320,48 16.227400 N,061 56.872000 W,4.9,14.9,A,Primary,Headline,2.367347,D,P,119859.000000
Fri Jul 17 14:33:18 2020,17-Jul-2020,173321,48 16.228500 N,061 56.871500 W,4.8,15.0,A,Primary,Headline,2.367347,D,P,119859.000000
Fri Jul 17 14:33:21 2020,17-Jul-2020,173322,48 16.229700 N,061 56.870900 W,4.9,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,647699.000000
Fri Jul 17 14:33:21 2020,17-Jul-2020,173323,48 16.230900 N,061 56.870400 W,4.8,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,647699.000000
