Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 15 08:01:26 2020,15-Aug-2020,100127,47 47.284900 N,063 3.072300 W,2.9,220.0,A,Primary,Headline,34.857143,D,P,2701.000000
Sat Aug 15 08:01:26 2020,15-Aug-2020,100128,47 47.284300 N,063 3.073200 W,2.9,220.2,A,Primary,Headline,34.857143,D,P,2701.000000
Sat Aug 15 08:01:28 2020,15-Aug-2020,100129,47 47.283900 N,063 3.073800 W,2.8,220.2,A,Depth,Depth,8.425926,D,S,134697.000000
Sat Aug 15 08:01:28 2020,15-Aug-2020,100130,47 47.283400 N,063 3.074300 W,2.8,220.1,A,Depth,Depth,8.425926,D,S,134697.000000
Sat Aug 15 08:01:30 2020,15-Aug-2020,100131,47 47.282800 N,063 3.075000 W,2.8,220.0,A,Depth,Depth,2.037037,D,P,10048.000000
Sat Aug 15 08:01:31 2020,15-Aug-2020,100132,47 47.282200 N,063 3.075700 W,2.8,220.2,A,DoorSpread,DoorMaster,0.000000,E,P,12460.000000
Sat Aug 15 08:01:31 2020,15-Aug-2020,100133,47 47.281400 N,063 3.076600 W,3.0,220.3,A,Primary,Headline,17.244898,D,P,46116.000000
Sat Aug 15 08:01:31 2020,15-Aug-2020,100134,47 47.280700 N,063 3.077600 W,3.1,220.3,A,Primary,Headline,17.244898,D,P,46116.000000
Sat Aug 15 08:01:31 2020,15-Aug-2020,100135,47 47.280000 N,063 3.078400 W,3.1,220.2,A,Primary,Headline,17.244898,D,P,46116.000000
Sat Aug 15 08:01:35 2020,15-Aug-2020,100136,47 47.279500 N,063 3.078900 W,2.9,219.9,A,Depth,Depth,0.000000,D,S,92656.000000
Sat Aug 15 08:01:36 2020,15-Aug-2020,100137,47 47.279100 N,063 3.079300 W,2.8,219.6,A,DoorSpread,DoorMaster,0.000000,E,P,22586.000000
Sat Aug 15 08:01:37 2020,15-Aug-2020,100138,47 47.278600 N,063 3.079900 W,2.8,219.4,A,Primary,Headline,26.122449,D,P,18124.000000
Sat Aug 15 08:01:37 2020,15-Aug-2020,100139,47 47.278100 N,063 3.080600 W,2.8,219.6,A,Primary,Headline,26.122449,D,P,18124.000000
Sat Aug 15 08:01:37 2020,15-Aug-2020,100140,47 47.277700 N,063 3.081300 W,2.8,219.9,A,Primary,Headline,26.122449,D,P,18124.000000
Sat Aug 15 08:01:37 2020,15-Aug-2020,100141,47 47.277200 N,063 3.082100 W,2.8,220.3,A,Primary,Headline,26.122449,D,P,18124.000000
Sat Aug 15 08:01:41 2020,15-Aug-2020,100142,47 47.276700 N,063 3.082700 W,2.8,220.3,A,DoorSpread,DoorMaster,0.500000,D,P,4496.000000
Sat Aug 15 08:01:42 2020,15-Aug-2020,100143,47 47.276100 N,063 3.083400 W,2.8,220.4,A,Depth,Depth,11.296296,D,S,38151.000000
Sat Aug 15 08:01:42 2020,15-Aug-2020,100144,47 47.275600 N,063 3.084100 W,2.8,220.8,A,Primary,Headline,38.163265,D,P,11068.000000
Sat Aug 15 08:01:42 2020,15-Aug-2020,100145,47 47.275200 N,063 3.084700 W,2.7,221.0,A,Primary,Headline,38.163265,D,P,11068.000000
Sat Aug 15 08:01:42 2020,15-Aug-2020,100146,47 47.274800 N,063 3.085400 W,2.6,221.1,A,Primary,Headline,38.163265,D,P,11068.000000
Sat Aug 15 08:01:46 2020,15-Aug-2020,100147,47 47.274300 N,063 3.086100 W,2.6,221.1,A,DoorSpread,DoorMaster,0.000000,E,S,411142.000000
Sat Aug 15 08:01:46 2020,15-Aug-2020,100148,47 47.273600 N,063 3.086900 W,2.7,221.1,A,DoorSpread,DoorMaster,0.000000,E,S,411142.000000
Sat Aug 15 08:01:48 2020,15-Aug-2020,100149,47 47.273100 N,063 3.087700 W,2.6,221.2,A,Primary,Headline,31.204082,D,P,5393.000000
Sat Aug 15 08:01:48 2020,15-Aug-2020,100150,47 47.272600 N,063 3.088300 W,2.6,221.2,A,Primary,Headline,31.204082,D,P,5393.000000
Sat Aug 15 08:01:48 2020,15-Aug-2020,100151,47 47.272100 N,063 3.088900 W,2.5,221.1,A,Primary,Headline,31.204082,D,P,5393.000000
