Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 18 13:12:45 2020,18-Jul-2020,161246,48 48.555700 N,063 46.107600 W,2.2,17.9,A,Primary,Headline,4.142857,D,S,6060.000000
Sat Jul 18 13:12:45 2020,18-Jul-2020,161247,48 48.556300 N,063 46.107400 W,2.1,17.7,A,Primary,Headline,4.142857,D,S,6060.000000
Sat Jul 18 13:12:45 2020,18-Jul-2020,161248,48 48.556800 N,063 46.107300 W,2.0,17.5,A,Primary,Headline,4.142857,D,S,6060.000000
Sat Jul 18 13:12:45 2020,18-Jul-2020,161249,48 48.557200 N,063 46.107100 W,2.0,17.5,A,Primary,Headline,4.142857,D,S,6060.000000
Sat Jul 18 13:12:49 2020,18-Jul-2020,161250,48 48.557600 N,063 46.106800 W,1.9,17.5,A,Depth,Depth,4.814815,D,S,15147.000000
Sat Jul 18 13:12:50 2020,18-Jul-2020,161251,48 48.558100 N,063 46.106600 W,1.9,17.5,A,Primary,Headline,1.489796,D,S,42818.000000
Sat Jul 18 13:12:50 2020,18-Jul-2020,161252,48 48.558500 N,063 46.106400 W,1.8,17.5,A,Primary,Headline,1.489796,D,S,42818.000000
Sat Jul 18 13:12:50 2020,18-Jul-2020,161253,48 48.558900 N,063 46.106300 W,1.8,17.5,A,Primary,Headline,1.489796,D,S,42818.000000
Sat Jul 18 13:12:50 2020,18-Jul-2020,161254,48 48.559300 N,063 46.106000 W,1.8,17.6,A,Primary,Headline,1.489796,D,S,42818.000000
Sat Jul 18 13:12:54 2020,18-Jul-2020,161255,48 48.559700 N,063 46.105900 W,1.7,17.7,A,DoorSpread,DoorMaster,0.000000,E,S,1070033.000000
Sat Jul 18 13:12:55 2020,18-Jul-2020,161256,48 48.560100 N,063 46.105700 W,1.7,17.7,A,Primary,Headline,0.000000,D,S,29177.000000
Sat Jul 18 13:12:56 2020,18-Jul-2020,161257,48 48.560500 N,063 46.105600 W,1.7,17.7,A,Depth,Depth,55.277778,D,P,8591.000000
Sat Jul 18 13:12:56 2020,18-Jul-2020,161258,48 48.561000 N,063 46.105300 W,1.7,17.7,A,Depth,Depth,55.277778,D,P,8591.000000
Sat Jul 18 13:12:56 2020,18-Jul-2020,161259,48 48.561400 N,063 46.105100 W,1.7,17.8,A,Depth,Depth,55.277778,D,P,8591.000000
Sat Jul 18 13:12:59 2020,18-Jul-2020,161300,48 48.561800 N,063 46.104900 W,1.6,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,666752.000000
Sat Jul 18 13:13:00 2020,18-Jul-2020,161301,48 48.562100 N,063 46.104800 W,1.5,17.9,A,Primary,Headline,1.183673,D,S,7672.000000
Sat Jul 18 13:13:00 2020,18-Jul-2020,161302,48 48.562300 N,063 46.104800 W,1.4,18.0,A,Primary,Headline,1.183673,D,S,7672.000000
Sat Jul 18 13:13:00 2020,18-Jul-2020,161303,48 48.562700 N,063 46.104600 W,1.4,17.8,A,Primary,Headline,1.183673,D,S,7672.000000
Sat Jul 18 13:13:03 2020,18-Jul-2020,161304,48 48.563100 N,063 46.104600 W,1.4,17.7,A,Depth,Depth,1.388889,D,P,20855.000000
Sat Jul 18 13:13:04 2020,18-Jul-2020,161305,48 48.563400 N,063 46.104400 W,1.4,17.5,A,DoorSpread,DoorMaster,0.000000,E,P,867789.000000
Sat Jul 18 13:13:05 2020,18-Jul-2020,161306,48 48.563800 N,063 46.104300 W,1.4,17.5,A,Primary,Headline,1.448980,D,S,36810.000000
Sat Jul 18 13:13:05 2020,18-Jul-2020,161307,48 48.564100 N,063 46.104100 W,1.4,17.6,A,Primary,Headline,1.448980,D,S,36810.000000
Sat Jul 18 13:13:05 2020,18-Jul-2020,161308,48 48.564400 N,063 46.103900 W,1.3,17.6,A,Primary,Headline,1.448980,D,S,36810.000000
Sat Jul 18 13:13:05 2020,18-Jul-2020,161309,48 48.564800 N,063 46.103900 W,1.3,17.5,A,Primary,Headline,1.448980,D,S,36810.000000
Sat Jul 18 13:13:09 2020,18-Jul-2020,161310,48 48.565100 N,063 46.103800 W,1.3,17.1,A,DoorSpread,DoorMaster,2.130000,D,S,381234.000000
Sat Jul 18 13:13:10 2020,18-Jul-2020,161311,48 48.565600 N,063 46.103700 W,1.4,16.9,A,Depth,Depth,37.222222,D,P,8255.000000
Sat Jul 18 13:13:10 2020,18-Jul-2020,161312,48 48.565900 N,063 46.103500 W,1.3,16.9,A,Depth,Depth,37.222222,D,P,8255.000000
Sat Jul 18 13:13:10 2020,18-Jul-2020,161313,48 48.566200 N,063 46.103300 W,1.3,17.0,A,Depth,Depth,37.222222,D,P,8255.000000
Sat Jul 18 13:13:10 2020,18-Jul-2020,161314,48 48.566400 N,063 46.103200 W,1.2,17.0,A,Depth,Depth,37.222222,D,P,8255.000000
Sat Jul 18 13:13:14 2020,18-Jul-2020,161315,48 48.566700 N,063 46.103100 W,1.3,16.6,A,DoorSpread,DoorMaster,1.905000,D,P,881096.000000
Sat Jul 18 13:13:15 2020,18-Jul-2020,161316,48 48.567200 N,063 46.103100 W,1.3,15.9,A,Primary,Headline,1.489796,D,S,349062.000000
Sat Jul 18 13:13:15 2020,18-Jul-2020,161317,48 48.567600 N,063 46.102900 W,1.3,15.6,A,Primary,Headline,1.489796,D,S,349062.000000
Sat Jul 18 13:13:17 2020,18-Jul-2020,161318,48 48.567900 N,063 46.102700 W,1.3,15.7,A,Depth,Depth,1.481481,D,P,13863.000000
Sat Jul 18 13:13:17 2020,18-Jul-2020,161319,48 48.568100 N,063 46.102400 W,1.2,15.9,A,Depth,Depth,1.481481,D,P,13863.000000
Sat Jul 18 13:13:17 2020,18-Jul-2020,161320,48 48.568400 N,063 46.102200 W,1.1,16.0,A,Depth,Depth,1.481481,D,P,13863.000000
Sat Jul 18 13:13:20 2020,18-Jul-2020,161321,48 48.568700 N,063 46.102100 W,1.2,15.9,A,Primary,Headline,1.897959,D,S,945469.000000
Sat Jul 18 13:13:20 2020,18-Jul-2020,161322,48 48.569000 N,063 46.102100 W,1.2,15.7,A,Primary,Headline,1.897959,D,S,945469.000000
Sat Jul 18 13:13:20 2020,18-Jul-2020,161323,48 48.569400 N,063 46.101900 W,1.2,15.7,A,Primary,Headline,1.897959,D,S,945469.000000
Sat Jul 18 13:13:20 2020,18-Jul-2020,161324,48 48.569700 N,063 46.101700 W,1.2,15.8,A,Primary,Headline,1.897959,D,S,945469.000000
Sat Jul 18 13:13:24 2020,18-Jul-2020,161325,48 48.569900 N,063 46.101600 W,1.1,15.8,A,Depth,Depth,3.333333,D,P,10050.000000
Sat Jul 18 13:13:25 2020,18-Jul-2020,161326,48 48.570100 N,063 46.101500 W,1.0,15.9,A,Primary,Headline,1.489796,D,P,1002311.000000
Sat Jul 18 13:13:25 2020,18-Jul-2020,161327,48 48.570500 N,063 46.101400 W,1.1,15.7,A,Primary,Headline,1.489796,D,P,1002311.000000
Sat Jul 18 13:13:25 2020,18-Jul-2020,161328,48 48.571000 N,063 46.101300 W,1.2,15.3,A,Primary,Headline,1.489796,D,P,1002311.000000
Sat Jul 18 13:13:25 2020,18-Jul-2020,161329,48 48.571300 N,063 46.101200 W,1.1,15.2,A,Primary,Headline,1.489796,D,P,1002311.000000
Sat Jul 18 13:13:25 2020,18-Jul-2020,161330,48 48.571600 N,063 46.101100 W,1.1,15.1,A,Primary,Headline,1.489796,D,P,1002311.000000
Sat Jul 18 13:13:30 2020,18-Jul-2020,161331,48 48.571800 N,063 46.100900 W,1.1,15.0,A,DoorSpread,DoorMaster,3.410000,D,S,251407.000000
Sat Jul 18 13:13:31 2020,18-Jul-2020,161332,48 48.572100 N,063 46.100800 W,1.0,14.9,A,Depth,Depth,30.277778,D,P,5544.000000
Sat Jul 18 13:13:31 2020,18-Jul-2020,161333,48 48.572400 N,063 46.101000 W,1.0,14.7,A,Depth,Depth,30.277778,D,P,5544.000000
Sat Jul 18 13:13:31 2020,18-Jul-2020,161334,48 48.572600 N,063 46.101100 W,1.0,14.4,A,Depth,Depth,30.277778,D,P,5544.000000
Sat Jul 18 13:13:31 2020,18-Jul-2020,161335,48 48.572900 N,063 46.101000 W,1.1,14.1,A,Depth,Depth,30.277778,D,P,5544.000000
Sat Jul 18 13:13:35 2020,18-Jul-2020,161336,48 48.573200 N,063 46.100900 W,1.1,14.1,A,Primary,Headline,2.489796,D,S,307312.000000
Sat Jul 18 13:13:35 2020,18-Jul-2020,161337,48 48.573500 N,063 46.100800 W,1.0,14.1,A,DoorSpread,DoorMaster,2.515000,D,S,641073.000000
Sat Jul 18 13:13:35 2020,18-Jul-2020,161338,48 48.573700 N,063 46.100700 W,1.0,14.1,A,DoorSpread,DoorMaster,2.515000,D,S,641073.000000
Sat Jul 18 13:13:38 2020,18-Jul-2020,161339,48 48.574000 N,063 46.100700 W,1.0,13.6,A,Depth,Depth,22.129630,D,S,496560.000000
Sat Jul 18 13:13:38 2020,18-Jul-2020,161340,48 48.574300 N,063 46.100800 W,1.0,13.1,A,Depth,Depth,22.407407,D,P,16746.000000
Sat Jul 18 13:13:40 2020,18-Jul-2020,161341,48 48.574600 N,063 46.100700 W,1.0,13.0,A,Primary,Headline,1.836735,D,P,476987.000000
Sat Jul 18 13:13:40 2020,18-Jul-2020,161342,48 48.574800 N,063 46.100500 W,1.0,13.2,A,DoorSpread,DoorMaster,0.000000,E,S,319791.000000
Sat Jul 18 13:13:40 2020,18-Jul-2020,161343,48 48.575000 N,063 46.100400 W,0.9,13.2,A,DoorSpread,DoorMaster,0.000000,E,S,319791.000000
Sat Jul 18 13:13:40 2020,18-Jul-2020,161344,48 48.575200 N,063 46.100500 W,0.9,13.0,A,DoorSpread,DoorMaster,0.000000,E,S,319791.000000
Sat Jul 18 13:13:40 2020,18-Jul-2020,161345,48 48.575400 N,063 46.100500 W,0.9,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,319791.000000
Sat Jul 18 13:13:45 2020,18-Jul-2020,161346,48 48.575600 N,063 46.100400 W,0.8,12.7,A,Depth,Depth,33.703704,D,S,149677.000000
Sat Jul 18 13:13:46 2020,18-Jul-2020,161347,48 48.575800 N,063 46.100300 W,0.8,12.7,A,DoorSpread,DoorMaster,3.125000,D,S,200281.000000
Sat Jul 18 13:13:46 2020,18-Jul-2020,161348,48 48.576000 N,063 46.100200 W,0.8,12.6,A,DoorSpread,DoorMaster,3.125000,D,S,200281.000000
Sat Jul 18 13:13:46 2020,18-Jul-2020,161349,48 48.576300 N,063 46.100100 W,0.8,12.4,A,DoorSpread,DoorMaster,3.125000,D,S,200281.000000
Sat Jul 18 13:13:46 2020,18-Jul-2020,161350,48 48.576500 N,063 46.100100 W,0.8,12.1,A,DoorSpread,DoorMaster,3.125000,D,S,200281.000000
Sat Jul 18 13:13:50 2020,18-Jul-2020,161351,48 48.576700 N,063 46.100000 W,0.9,12.3,A,Primary,Headline,1.755102,D,S,665754.000000
Sat Jul 18 13:13:51 2020,18-Jul-2020,161352,48 48.577000 N,063 46.099800 W,0.9,12.9,A,DoorSpread,DoorMaster,0.000000,E,P,516062.000000
Sat Jul 18 13:13:51 2020,18-Jul-2020,161353,48 48.577300 N,063 46.099600 W,1.0,13.4,A,DoorSpread,DoorMaster,0.000000,E,P,516062.000000
