Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 17 17:58:40 2020,17-Jul-2020,205844,48 20.263700 N,062 6.735600 W,1.6,28.1,A,Primary,Headline,2.000000,D,S,356464.000000
Fri Jul 17 17:58:44 2020,17-Jul-2020,205845,48 20.264100 N,062 6.735300 W,1.6,28.3,A,DoorSpread,DoorMaster,1.955000,D,S,454196.000000
Fri Jul 17 17:58:45 2020,17-Jul-2020,205846,48 20.264500 N,062 6.735000 W,1.6,28.4,A,Primary,Headline,1.959184,D,S,366332.000000
Fri Jul 17 17:58:45 2020,17-Jul-2020,205847,48 20.264900 N,062 6.734700 W,1.7,28.3,A,Primary,Headline,1.959184,D,S,366332.000000
Fri Jul 17 17:58:45 2020,17-Jul-2020,205848,48 20.265500 N,062 6.734400 W,1.8,27.8,A,Primary,Headline,1.959184,D,S,366332.000000
Fri Jul 17 17:58:45 2020,17-Jul-2020,205849,48 20.266000 N,062 6.734000 W,1.9,27.1,A,Primary,Headline,1.959184,D,S,366332.000000
Fri Jul 17 17:58:49 2020,17-Jul-2020,205850,48 20.266700 N,062 6.733700 W,2.0,26.3,A,DoorSpread,DoorMaster,2.180000,D,S,1083891.000000
Fri Jul 17 17:58:50 2020,17-Jul-2020,205851,48 20.267500 N,062 6.733100 W,2.2,25.8,A,Primary,Headline,1.775510,D,P,238435.000000
Fri Jul 17 17:58:50 2020,17-Jul-2020,205852,48 20.268300 N,062 6.732700 W,2.4,24.8,A,Primary,Headline,1.775510,D,P,238435.000000
Fri Jul 17 17:58:52 2020,17-Jul-2020,205853,48 20.269100 N,062 6.732200 W,2.5,24.0,A,Depth,Depth,18.611111,D,S,141168.000000
Fri Jul 17 17:58:52 2020,17-Jul-2020,205854,48 20.269900 N,062 6.731800 W,2.7,23.1,A,Depth,Depth,18.611111,D,S,141168.000000
Fri Jul 17 17:58:52 2020,17-Jul-2020,205855,48 20.270900 N,062 6.731300 W,2.9,22.5,A,Depth,Depth,18.611111,D,S,141168.000000
Fri Jul 17 17:58:55 2020,17-Jul-2020,205856,48 20.271800 N,062 6.730700 W,3.0,21.9,A,Primary,Headline,1.448980,D,P,130880.000000
Fri Jul 17 17:58:55 2020,17-Jul-2020,205857,48 20.272800 N,062 6.730300 W,3.2,20.9,A,Primary,Headline,1.448980,D,P,130880.000000
Fri Jul 17 17:58:55 2020,17-Jul-2020,205858,48 20.273800 N,062 6.729900 W,3.3,19.6,A,Primary,Headline,1.448980,D,P,130880.000000
Fri Jul 17 17:58:55 2020,17-Jul-2020,205859,48 20.274900 N,062 6.729500 W,3.4,18.5,A,Primary,Headline,1.448980,D,P,130880.000000
Fri Jul 17 17:58:59 2020,17-Jul-2020,205900,48 20.276000 N,062 6.729000 W,3.5,17.7,A,Depth,Depth,20.092593,D,P,128429.000000
Fri Jul 17 17:59:00 2020,17-Jul-2020,205901,48 20.277100 N,062 6.728600 W,3.6,16.8,A,Primary,Headline,1.938776,D,S,255153.000000
Fri Jul 17 17:59:00 2020,17-Jul-2020,205902,48 20.278300 N,062 6.728300 W,3.7,15.2,A,Primary,Headline,1.938776,D,S,255153.000000
Fri Jul 17 17:59:00 2020,17-Jul-2020,205903,48 20.279500 N,062 6.728200 W,3.8,13.8,A,Primary,Headline,1.938776,D,S,255153.000000
Fri Jul 17 17:59:00 2020,17-Jul-2020,205904,48 20.280700 N,062 6.728100 W,3.9,12.5,A,Primary,Headline,1.938776,D,S,255153.000000
Fri Jul 17 17:59:04 2020,17-Jul-2020,205905,48 20.281900 N,062 6.727900 W,4.0,11.4,A,DoorSpread,DoorMaster,0.000000,E,P,479310.000000
Fri Jul 17 17:59:05 2020,17-Jul-2020,205906,48 20.283200 N,062 6.727700 W,4.1,10.4,A,Primary,Headline,2.183673,D,S,304984.000000
Fri Jul 17 17:59:06 2020,17-Jul-2020,205907,48 20.284500 N,062 6.727500 W,4.2,9.3,A,Depth,Depth,13.148148,D,P,109331.000000
Fri Jul 17 17:59:06 2020,17-Jul-2020,205908,48 20.285800 N,062 6.727300 W,4.3,8.5,A,Depth,Depth,13.148148,D,P,109331.000000
Fri Jul 17 17:59:06 2020,17-Jul-2020,205909,48 20.287200 N,062 6.727100 W,4.3,7.6,A,Depth,Depth,13.148148,D,P,109331.000000
Fri Jul 17 17:59:06 2020,17-Jul-2020,205910,48 20.288500 N,062 6.726900 W,4.4,6.8,A,Depth,Depth,13.148148,D,P,109331.000000
Fri Jul 17 17:59:10 2020,17-Jul-2020,205911,48 20.289800 N,062 6.726700 W,4.5,6.1,A,Primary,Headline,2.714286,D,S,215683.000000
Fri Jul 17 17:59:10 2020,17-Jul-2020,205912,48 20.291200 N,062 6.726500 W,4.6,5.4,A,Primary,Headline,2.714286,D,S,215683.000000
Fri Jul 17 17:59:10 2020,17-Jul-2020,205913,48 20.292500 N,062 6.726400 W,4.6,4.8,A,Primary,Headline,2.714286,D,S,215683.000000
Fri Jul 17 17:59:10 2020,17-Jul-2020,205914,48 20.293800 N,062 6.726300 W,4.7,4.2,A,Primary,Headline,2.714286,D,S,215683.000000
Fri Jul 17 17:59:10 2020,17-Jul-2020,205915,48 20.295200 N,062 6.726200 W,4.8,3.5,A,Primary,Headline,2.714286,D,S,215683.000000
Fri Jul 17 17:59:15 2020,17-Jul-2020,205916,48 20.296600 N,062 6.726200 W,4.8,2.8,A,Primary,Headline,2.428571,D,P,290400.000000
Fri Jul 17 17:59:15 2020,17-Jul-2020,205917,48 20.297900 N,062 6.726200 W,4.9,2.3,A,Primary,Headline,2.428571,D,P,290400.000000
Fri Jul 17 17:59:15 2020,17-Jul-2020,205918,48 20.299300 N,062 6.726100 W,4.9,1.8,A,Primary,Headline,2.428571,D,P,290400.000000
Fri Jul 17 17:59:15 2020,17-Jul-2020,205919,48 20.300600 N,062 6.726100 W,5.0,1.4,A,Primary,Headline,2.428571,D,P,290400.000000
Fri Jul 17 17:59:15 2020,17-Jul-2020,205920,48 20.302000 N,062 6.726000 W,5.0,1.2,A,Primary,Headline,2.428571,D,P,290400.000000
Fri Jul 17 17:59:20 2020,17-Jul-2020,205921,48 20.303400 N,062 6.725800 W,5.0,1.0,A,Primary,Headline,2.551020,D,P,301434.000000
Fri Jul 17 17:59:20 2020,17-Jul-2020,205922,48 20.304800 N,062 6.725700 W,5.1,1.0,A,Primary,Headline,2.551020,D,P,301434.000000
Fri Jul 17 17:59:20 2020,17-Jul-2020,205923,48 20.306200 N,062 6.725500 W,5.0,1.0,A,Primary,Headline,2.551020,D,P,301434.000000
Fri Jul 17 17:59:20 2020,17-Jul-2020,205924,48 20.307500 N,062 6.725300 W,5.1,1.2,A,Primary,Headline,2.551020,D,P,301434.000000
Fri Jul 17 17:59:20 2020,17-Jul-2020,205925,48 20.309000 N,062 6.725200 W,5.1,1.2,A,Primary,Headline,2.551020,D,P,301434.000000
Fri Jul 17 17:59:25 2020,17-Jul-2020,205926,48 20.310400 N,062 6.725100 W,5.1,1.2,A,Primary,Headline,2.285714,D,P,649252.000000
Fri Jul 17 17:59:25 2020,17-Jul-2020,205927,48 20.311800 N,062 6.725000 W,5.1,1.3,A,Primary,Headline,2.285714,D,P,649252.000000
Fri Jul 17 17:59:27 2020,17-Jul-2020,205928,48 20.313200 N,062 6.724900 W,5.2,1.3,A,Depth,Depth,16.851852,D,P,146686.000000
Fri Jul 17 17:59:27 2020,17-Jul-2020,205929,48 20.314700 N,062 6.724900 W,5.2,1.4,A,Depth,Depth,16.851852,D,P,146686.000000
Fri Jul 17 17:59:27 2020,17-Jul-2020,205930,48 20.316100 N,062 6.724700 W,5.2,1.6,A,Depth,Depth,16.851852,D,P,146686.000000
Fri Jul 17 17:59:30 2020,17-Jul-2020,205931,48 20.317500 N,062 6.724600 W,5.2,1.6,A,Primary,Headline,2.734694,D,S,171232.000000
Fri Jul 17 17:59:30 2020,17-Jul-2020,205932,48 20.318900 N,062 6.724500 W,5.2,1.4,A,Primary,Headline,2.734694,D,S,171232.000000
Fri Jul 17 17:59:30 2020,17-Jul-2020,205933,48 20.320300 N,062 6.724400 W,5.2,1.3,A,Primary,Headline,2.734694,D,S,171232.000000
Fri Jul 17 17:59:30 2020,17-Jul-2020,205934,48 20.321800 N,062 6.724200 W,5.2,1.4,A,Primary,Headline,2.734694,D,S,171232.000000
Fri Jul 17 17:59:34 2020,17-Jul-2020,205935,48 20.323100 N,062 6.724000 W,5.2,1.6,A,Depth,Depth,11.944444,D,S,39026.000000
Fri Jul 17 17:59:35 2020,17-Jul-2020,205936,48 20.324400 N,062 6.723900 W,5.2,1.7,A,Primary,Headline,3.714286,D,P,718388.000000
Fri Jul 17 17:59:35 2020,17-Jul-2020,205937,48 20.325800 N,062 6.723800 W,5.2,1.8,A,Primary,Headline,3.714286,D,P,718388.000000
Fri Jul 17 17:59:35 2020,17-Jul-2020,205938,48 20.327100 N,062 6.723600 W,5.1,2.1,A,Primary,Headline,3.714286,D,P,718388.000000
Fri Jul 17 17:59:35 2020,17-Jul-2020,205939,48 20.328400 N,062 6.723500 W,5.1,2.5,A,Primary,Headline,3.714286,D,P,718388.000000
Fri Jul 17 17:59:35 2020,17-Jul-2020,205940,48 20.329800 N,062 6.723400 W,5.1,2.7,A,Primary,Headline,3.714286,D,P,718388.000000
Fri Jul 17 17:59:35 2020,17-Jul-2020,205941,48 20.331200 N,062 6.723300 W,5.1,2.8,A,Primary,Headline,3.714286,D,P,718388.000000
Fri Jul 17 17:59:41 2020,17-Jul-2020,205942,48 20.332600 N,062 6.723200 W,5.1,3.1,A,Depth,Depth,18.796296,D,S,33912.000000
Fri Jul 17 17:59:41 2020,17-Jul-2020,205943,48 20.334000 N,062 6.723100 W,5.1,3.4,A,Depth,Depth,18.796296,D,S,33912.000000
Fri Jul 17 17:59:41 2020,17-Jul-2020,205944,48 20.335400 N,062 6.723000 W,5.1,3.6,A,Depth,Depth,18.796296,D,S,33912.000000
Fri Jul 17 17:59:41 2020,17-Jul-2020,205945,48 20.336900 N,062 6.722900 W,5.1,3.6,A,Depth,Depth,18.796296,D,S,33912.000000
Fri Jul 17 17:59:41 2020,17-Jul-2020,205946,48 20.338300 N,062 6.722700 W,5.1,3.7,A,Depth,Depth,18.796296,D,S,33912.000000
Fri Jul 17 17:59:45 2020,17-Jul-2020,205947,48 20.339600 N,062 6.722500 W,5.0,4.1,A,Primary,Headline,3.122449,D,S,156920.000000
Fri Jul 17 17:59:45 2020,17-Jul-2020,205948,48 20.340900 N,062 6.722100 W,5.0,4.6,A,Primary,Headline,3.122449,D,S,156920.000000
Fri Jul 17 17:59:48 2020,17-Jul-2020,205949,48 20.342200 N,062 6.721800 W,5.0,4.5,A,Depth,Depth,13.148148,D,S,38800.000000
Fri Jul 17 17:59:48 2020,17-Jul-2020,205950,48 20.343400 N,062 6.721600 W,4.9,4.5,A,Depth,Depth,13.148148,D,S,38800.000000
Fri Jul 17 17:59:50 2020,17-Jul-2020,205951,48 20.344600 N,062 6.721400 W,4.9,4.8,A,DoorSpread,DoorMaster,0.000000,E,S,369729.000000
Fri Jul 17 17:59:50 2020,17-Jul-2020,205952,48 20.346000 N,062 6.721100 W,4.9,5.3,A,Primary,Headline,2.877551,D,S,133804.000000
Fri Jul 17 17:59:50 2020,17-Jul-2020,205953,48 20.347300 N,062 6.720800 W,4.9,5.3,A,Primary,Headline,2.877551,D,S,133804.000000
Fri Jul 17 17:59:50 2020,17-Jul-2020,205954,48 20.348600 N,062 6.720700 W,4.8,5.0,A,Primary,Headline,2.877551,D,S,133804.000000
Fri Jul 17 17:59:50 2020,17-Jul-2020,205955,48 20.349900 N,062 6.720800 W,4.8,4.6,A,Primary,Headline,2.877551,D,S,133804.000000
Fri Jul 17 17:59:55 2020,17-Jul-2020,205956,48 20.351200 N,062 6.720600 W,4.8,5.0,A,DoorSpread,DoorMaster,0.000000,E,P,417112.000000
Fri Jul 17 17:59:55 2020,17-Jul-2020,205957,48 20.352600 N,062 6.720500 W,4.8,5.3,A,Primary,Headline,3.244898,D,S,73672.000000
Fri Jul 17 17:59:55 2020,17-Jul-2020,205958,48 20.353900 N,062 6.720300 W,4.8,5.3,A,Primary,Headline,3.244898,D,S,73672.000000
Fri Jul 17 17:59:55 2020,17-Jul-2020,205959,48 20.355200 N,062 6.720200 W,4.8,5.0,A,Primary,Headline,3.244898,D,S,73672.000000
Fri Jul 17 17:59:55 2020,17-Jul-2020,210000,48 20.356600 N,062 6.720000 W,4.8,4.9,A,Primary,Headline,3.244898,D,S,73672.000000
Fri Jul 17 18:00:00 2020,17-Jul-2020,210001,48 20.357900 N,062 6.719800 W,4.8,5.0,A,DoorSpread,DoorMaster,0.000000,E,P,504123.000000
Fri Jul 17 18:00:00 2020,17-Jul-2020,210002,48 20.359100 N,062 6.719500 W,4.8,5.0,A,Primary,Headline,2.918367,D,S,87355.000000
Fri Jul 17 18:00:00 2020,17-Jul-2020,210003,48 20.360500 N,062 6.719400 W,4.8,4.9,A,Primary,Headline,2.918367,D,S,87355.000000
Fri Jul 17 18:00:00 2020,17-Jul-2020,210004,48 20.361900 N,062 6.719100 W,4.9,5.0,A,Primary,Headline,2.918367,D,S,87355.000000
Fri Jul 17 18:00:00 2020,17-Jul-2020,210005,48 20.363300 N,062 6.718800 W,4.8,5.3,A,Primary,Headline,2.918367,D,S,87355.000000
Fri Jul 17 18:00:05 2020,17-Jul-2020,210006,48 20.364500 N,062 6.718500 W,4.8,5.5,A,DoorSpread,DoorMaster,0.000000,E,P,506813.000000
Fri Jul 17 18:00:06 2020,17-Jul-2020,210007,48 20.365800 N,062 6.718300 W,4.8,5.7,A,Primary,Headline,3.061224,D,S,146030.000000
Fri Jul 17 18:00:06 2020,17-Jul-2020,210008,48 20.367300 N,062 6.717900 W,4.9,5.9,A,Primary,Headline,3.061224,D,S,146030.000000
Fri Jul 17 18:00:06 2020,17-Jul-2020,210009,48 20.368700 N,062 6.717600 W,4.8,6.0,A,Primary,Headline,3.061224,D,S,146030.000000
Fri Jul 17 18:00:06 2020,17-Jul-2020,210010,48 20.370000 N,062 6.717300 W,4.8,6.0,A,Primary,Headline,3.061224,D,S,146030.000000
Fri Jul 17 18:00:10 2020,17-Jul-2020,210011,48 20.371400 N,062 6.717100 W,4.8,6.0,A,DoorSpread,DoorMaster,0.000000,E,P,440547.000000
Fri Jul 17 18:00:11 2020,17-Jul-2020,210012,48 20.372800 N,062 6.716800 W,4.8,6.1,A,Primary,Headline,3.448980,D,P,153829.000000
Fri Jul 17 18:00:11 2020,17-Jul-2020,210013,48 20.374100 N,062 6.716500 W,4.8,6.3,A,Primary,Headline,3.448980,D,P,153829.000000
Fri Jul 17 18:00:11 2020,17-Jul-2020,210014,48 20.375500 N,062 6.716200 W,4.8,6.5,A,Primary,Headline,3.448980,D,P,153829.000000
Fri Jul 17 18:00:11 2020,17-Jul-2020,210015,48 20.376900 N,062 6.715800 W,4.8,6.7,A,Primary,Headline,3.448980,D,P,153829.000000
Fri Jul 17 18:00:15 2020,17-Jul-2020,210016,48 20.378200 N,062 6.715500 W,4.8,6.7,A,DoorSpread,DoorMaster,0.000000,E,S,511250.000000
Fri Jul 17 18:00:16 2020,17-Jul-2020,210017,48 20.379300 N,062 6.715300 W,4.8,7.0,A,Primary,Headline,3.775510,D,P,86958.000000
Fri Jul 17 18:00:16 2020,17-Jul-2020,210018,48 20.380600 N,062 6.715100 W,4.8,7.0,A,Primary,Headline,3.775510,D,P,86958.000000
Fri Jul 17 18:00:16 2020,17-Jul-2020,210019,48 20.381900 N,062 6.714900 W,4.9,7.1,A,Primary,Headline,3.775510,D,P,86958.000000
Fri Jul 17 18:00:16 2020,17-Jul-2020,210020,48 20.383200 N,062 6.714700 W,4.8,7.2,A,Primary,Headline,3.775510,D,P,86958.000000
Fri Jul 17 18:00:20 2020,17-Jul-2020,210021,48 20.384500 N,062 6.714600 W,4.8,7.1,A,DoorSpread,DoorMaster,0.000000,E,S,445193.000000
Fri Jul 17 18:00:21 2020,17-Jul-2020,210022,48 20.385800 N,062 6.714300 W,4.8,7.1,A,Primary,Headline,2.795918,D,P,225697.000000
Fri Jul 17 18:00:21 2020,17-Jul-2020,210023,48 20.387200 N,062 6.714100 W,4.8,7.7,A,Primary,Headline,2.795918,D,P,225697.000000
Fri Jul 17 18:00:21 2020,17-Jul-2020,210024,48 20.388500 N,062 6.713800 W,4.8,8.1,A,Primary,Headline,2.795918,D,P,225697.000000
Fri Jul 17 18:00:21 2020,17-Jul-2020,210025,48 20.389800 N,062 6.713600 W,4.9,8.0,A,Primary,Headline,2.795918,D,P,225697.000000
Fri Jul 17 18:00:25 2020,17-Jul-2020,210026,48 20.391100 N,062 6.713400 W,4.8,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,481772.000000
Fri Jul 17 18:00:26 2020,17-Jul-2020,210027,48 20.392300 N,062 6.713100 W,4.8,7.7,A,Primary,Headline,3.918367,D,P,132910.000000
Fri Jul 17 18:00:26 2020,17-Jul-2020,210028,48 20.393700 N,062 6.712800 W,4.8,8.0,A,Primary,Headline,3.918367,D,P,132910.000000
Fri Jul 17 18:00:26 2020,17-Jul-2020,210029,48 20.395000 N,062 6.712600 W,4.8,8.4,A,Primary,Headline,3.918367,D,P,132910.000000
Fri Jul 17 18:00:26 2020,17-Jul-2020,210030,48 20.396400 N,062 6.712200 W,4.9,8.7,A,Primary,Headline,3.918367,D,P,132910.000000
Fri Jul 17 18:00:30 2020,17-Jul-2020,210031,48 20.397700 N,062 6.711900 W,4.8,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,371968.000000
Fri Jul 17 18:00:31 2020,17-Jul-2020,210032,48 20.399000 N,062 6.711600 W,4.8,8.6,A,Primary,Headline,3.326531,D,S,143496.000000
Fri Jul 17 18:00:31 2020,17-Jul-2020,210033,48 20.400200 N,062 6.711300 W,4.8,8.8,A,Primary,Headline,3.326531,D,S,143496.000000
Fri Jul 17 18:00:31 2020,17-Jul-2020,210034,48 20.401500 N,062 6.710900 W,4.8,9.6,A,Primary,Headline,3.326531,D,S,143496.000000
Fri Jul 17 18:00:31 2020,17-Jul-2020,210035,48 20.402800 N,062 6.710400 W,4.8,10.2,A,Primary,Headline,3.326531,D,S,143496.000000
Fri Jul 17 18:00:35 2020,17-Jul-2020,210036,48 20.404200 N,062 6.710100 W,4.8,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,17336.000000
Fri Jul 17 18:00:36 2020,17-Jul-2020,210037,48 20.405400 N,062 6.709800 W,4.8,9.2,A,Primary,Headline,3.530612,D,S,32257.000000
