Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2020,113343,47 9.600000 N,062 41.819100 W,3.0,82.7,A,,,,,,
,07-Sep-2020,113344,47 9.600000 N,062 41.817700 W,3.0,83.0,A,,,,,,
Mon Sep 07 09:33:45 2020,07-Sep-2020,113345,47 9.600000 N,062 41.816500 W,3.0,83.3,A,DoorSpread,DoorMaster,1.595000,D,P,1065150.000000
Mon Sep 07 09:33:45 2020,07-Sep-2020,113346,47 9.600100 N,062 41.815200 W,3.0,83.5,A,DoorSpread,DoorMaster,1.585000,D,S,1098542.000000
Mon Sep 07 09:33:45 2020,07-Sep-2020,113347,47 9.600200 N,062 41.813900 W,3.0,83.6,A,DoorSpread,DoorMaster,1.585000,D,S,1098542.000000
Mon Sep 07 09:33:47 2020,07-Sep-2020,113348,47 9.600200 N,062 41.812600 W,3.0,83.7,A,Depth,Depth,8.981481,D,S,125793.000000
Mon Sep 07 09:33:47 2020,07-Sep-2020,113349,47 9.600300 N,062 41.811300 W,3.0,83.8,A,Depth,Depth,8.981481,D,S,125793.000000
Mon Sep 07 09:33:50 2020,07-Sep-2020,113350,47 9.600500 N,062 41.810000 W,3.1,83.8,A,DoorSpread,DoorMaster,0.000000,E,P,1009694.000000
Mon Sep 07 09:33:50 2020,07-Sep-2020,113351,47 9.600600 N,062 41.808600 W,3.1,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,1062390.000000
Mon Sep 07 09:33:50 2020,07-Sep-2020,113352,47 9.600700 N,062 41.807400 W,3.1,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,1062390.000000
Mon Sep 07 09:33:50 2020,07-Sep-2020,113353,47 9.600800 N,062 41.806100 W,3.1,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,1062390.000000
Mon Sep 07 09:33:50 2020,07-Sep-2020,113354,47 9.601100 N,062 41.804700 W,3.2,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,1062390.000000
Mon Sep 07 09:33:55 2020,07-Sep-2020,113355,47 9.601400 N,062 41.803300 W,3.2,83.4,A,DoorSpread,DoorMaster,0.000000,E,P,971287.000000
Mon Sep 07 09:33:55 2020,07-Sep-2020,113356,47 9.601600 N,062 41.801900 W,3.2,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,1005856.000000
