Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 13 20:12:03 2020,13-Aug-2020,221204,47 55.317500 N,063 11.673400 W,3.8,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,573232.000000
Thu Aug 13 20:12:03 2020,13-Aug-2020,221205,47 55.318400 N,063 11.672100 W,3.9,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,573232.000000
Thu Aug 13 20:12:05 2020,13-Aug-2020,221206,47 55.319200 N,063 11.670900 W,3.9,45.9,A,Primary,Headline,45.959184,D,S,173778.000000
Thu Aug 13 20:12:05 2020,13-Aug-2020,221207,47 55.320200 N,063 11.669400 W,4.1,46.2,A,Primary,Headline,45.959184,D,S,173778.000000
Thu Aug 13 20:12:05 2020,13-Aug-2020,221208,47 55.321100 N,063 11.667800 W,4.2,46.3,A,Primary,Headline,45.959184,D,S,173778.000000
Thu Aug 13 20:12:08 2020,13-Aug-2020,221209,47 55.322000 N,063 11.666400 W,4.3,45.7,A,DoorSpread,DoorMaster,0.000000,E,P,311427.000000
Thu Aug 13 20:12:08 2020,13-Aug-2020,221210,47 55.322800 N,063 11.665100 W,4.3,45.7,A,DoorSpread,DoorMaster,0.000000,E,P,311427.000000
Thu Aug 13 20:12:08 2020,13-Aug-2020,221211,47 55.323500 N,063 11.663600 W,4.3,46.8,A,DoorSpread,DoorMaster,0.000000,E,P,311427.000000
Thu Aug 13 20:12:11 2020,13-Aug-2020,221212,47 55.324300 N,063 11.662000 W,4.4,47.7,A,Primary,Headline,56.979592,D,S,208387.000000
Thu Aug 13 20:12:12 2020,13-Aug-2020,221213,47 55.325300 N,063 11.660600 W,4.6,48.0,A,Depth,Depth,6.388889,D,S,98746.000000
Thu Aug 13 20:12:13 2020,13-Aug-2020,221214,47 55.326300 N,063 11.659300 W,4.6,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,998913.000000
Thu Aug 13 20:12:13 2020,13-Aug-2020,221215,47 55.327100 N,063 11.657800 W,4.6,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,998913.000000
Thu Aug 13 20:12:13 2020,13-Aug-2020,221216,47 55.327900 N,063 11.656200 W,4.7,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,998913.000000
Thu Aug 13 20:12:17 2020,13-Aug-2020,221217,47 55.328700 N,063 11.655000 W,4.4,48.7,A,Primary,Headline,29.959184,D,S,337551.000000
