Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2020,134609,47 26.811400 N,062 41.429700 W,4.0,125.1,A,,,,,,
,06-Sep-2020,134610,47 26.810500 N,062 41.428000 W,4.3,125.3,A,,,,,,
,06-Sep-2020,134611,47 26.809600 N,062 41.426300 W,4.4,125.3,A,,,,,,
Sun Sep 06 11:46:11 2020,06-Sep-2020,134612,47 26.808800 N,062 41.424600 W,4.6,125.2,A,DoorSpread,DoorMaster,0.000000,E,S,552985.000000
Sun Sep 06 11:46:11 2020,06-Sep-2020,134613,47 26.807900 N,062 41.422800 W,4.7,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,552985.000000
Sun Sep 06 11:46:11 2020,06-Sep-2020,134614,47 26.806900 N,062 41.421100 W,4.9,125.4,A,DoorSpread,DoorMaster,0.000000,E,S,552985.000000
Sun Sep 06 11:46:14 2020,06-Sep-2020,134615,47 26.806000 N,062 41.419200 W,5.0,125.4,A,Depth,Depth,11.481481,D,S,84896.000000
Sun Sep 06 11:46:14 2020,06-Sep-2020,134616,47 26.805100 N,062 41.417200 W,5.2,125.4,A,Depth,Depth,11.481481,D,S,84896.000000
Sun Sep 06 11:46:16 2020,06-Sep-2020,134617,47 26.804100 N,062 41.415300 W,5.3,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,833672.000000
Sun Sep 06 11:46:16 2020,06-Sep-2020,134618,47 26.803000 N,062 41.413200 W,5.5,125.2,A,DoorSpread,DoorMaster,0.000000,E,S,833672.000000
Sun Sep 06 11:46:16 2020,06-Sep-2020,134619,47 26.801900 N,062 41.411100 W,5.6,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,833672.000000
Sun Sep 06 11:46:16 2020,06-Sep-2020,134620,47 26.800800 N,062 41.409000 W,5.7,124.9,A,DoorSpread,DoorMaster,0.000000,E,S,833672.000000
Sun Sep 06 11:46:16 2020,06-Sep-2020,134621,47 26.799900 N,062 41.407000 W,5.7,124.8,A,DoorSpread,DoorMaster,0.000000,E,S,833672.000000
Sun Sep 06 11:46:21 2020,06-Sep-2020,134622,47 26.798800 N,062 41.404900 W,5.8,124.7,A,DoorSpread,DoorMaster,0.000000,E,S,574672.000000
Sun Sep 06 11:46:21 2020,06-Sep-2020,134623,47 26.797700 N,062 41.402800 W,5.9,124.7,A,DoorSpread,DoorMaster,0.000000,E,S,574672.000000
Sun Sep 06 11:46:21 2020,06-Sep-2020,134624,47 26.796600 N,062 41.400600 W,6.0,124.7,A,DoorSpread,DoorMaster,0.000000,E,S,574672.000000
Sun Sep 06 11:46:21 2020,06-Sep-2020,134625,47 26.795600 N,062 41.398500 W,6.0,124.6,A,DoorSpread,DoorMaster,0.000000,E,S,574672.000000
Sun Sep 06 11:46:25 2020,06-Sep-2020,134626,47 26.794700 N,062 41.396300 W,6.1,124.4,A,Primary,Headline,0.102041,D,S,72784.000000
Sun Sep 06 11:46:26 2020,06-Sep-2020,134627,47 26.793700 N,062 41.394200 W,6.1,124.3,A,DoorSpread,DoorMaster,0.000000,E,S,551892.000000
Sun Sep 06 11:46:26 2020,06-Sep-2020,134628,47 26.792900 N,062 41.392100 W,6.1,124.1,A,DoorSpread,DoorMaster,0.000000,E,S,551892.000000
Sun Sep 06 11:46:28 2020,06-Sep-2020,134629,47 26.792000 N,062 41.389900 W,6.1,123.9,A,Depth,Depth,9.907407,D,P,325553.000000
Sun Sep 06 11:46:28 2020,06-Sep-2020,134630,47 26.791100 N,062 41.387800 W,6.2,123.8,A,Depth,Depth,9.907407,D,P,325553.000000
Sun Sep 06 11:46:30 2020,06-Sep-2020,134631,47 26.790200 N,062 41.385600 W,6.2,123.8,A,Primary,Headline,0.918367,D,S,87743.000000
Sun Sep 06 11:46:31 2020,06-Sep-2020,134632,47 26.789200 N,062 41.383400 W,6.3,123.9,A,DoorSpread,DoorMaster,0.000000,E,P,510717.000000
Sun Sep 06 11:46:31 2020,06-Sep-2020,134633,47 26.788300 N,062 41.381200 W,6.3,124.0,A,DoorSpread,DoorMaster,0.000000,E,P,510717.000000
Sun Sep 06 11:46:31 2020,06-Sep-2020,134634,47 26.787300 N,062 41.379000 W,6.3,124.1,A,DoorSpread,DoorMaster,0.000000,E,P,510717.000000
Sun Sep 06 11:46:31 2020,06-Sep-2020,134635,47 26.786300 N,062 41.376800 W,6.3,124.1,A,DoorSpread,DoorMaster,0.000000,E,P,510717.000000
Sun Sep 06 11:46:35 2020,06-Sep-2020,134636,47 26.785300 N,062 41.374600 W,6.3,124.2,A,Depth,Depth,13.425926,D,P,201746.000000
Sun Sep 06 11:46:36 2020,06-Sep-2020,134637,47 26.784200 N,062 41.372500 W,6.3,124.2,A,DoorSpread,DoorMaster,0.000000,E,P,124205.000000
Sun Sep 06 11:46:36 2020,06-Sep-2020,134638,47 26.783100 N,062 41.370400 W,6.3,124.3,A,DoorSpread,DoorMaster,0.000000,E,P,124205.000000
Sun Sep 06 11:46:36 2020,06-Sep-2020,134639,47 26.782000 N,062 41.368300 W,6.3,124.4,A,DoorSpread,DoorMaster,0.000000,E,P,124205.000000
Sun Sep 06 11:46:36 2020,06-Sep-2020,134640,47 26.781000 N,062 41.366300 W,6.2,124.5,A,DoorSpread,DoorMaster,0.000000,E,P,124205.000000
Sun Sep 06 11:46:40 2020,06-Sep-2020,134641,47 26.779900 N,062 41.364300 W,6.2,124.6,A,Primary,Headline,6.571429,D,P,94956.000000
Sun Sep 06 11:46:41 2020,06-Sep-2020,134642,47 26.778800 N,062 41.362400 W,6.1,124.8,A,DoorSpread,DoorMaster,0.000000,E,S,116264.000000
Sun Sep 06 11:46:42 2020,06-Sep-2020,134643,47 26.777800 N,062 41.360600 W,6.1,125.0,A,Depth,Depth,12.222222,D,P,351355.000000
Sun Sep 06 11:46:42 2020,06-Sep-2020,134644,47 26.776800 N,062 41.358700 W,6.1,125.1,A,Depth,Depth,12.222222,D,P,351355.000000
Sun Sep 06 11:46:42 2020,06-Sep-2020,134645,47 26.775900 N,062 41.356800 W,6.1,125.3,A,Depth,Depth,12.222222,D,P,351355.000000
Sun Sep 06 11:46:45 2020,06-Sep-2020,134646,47 26.774900 N,062 41.355000 W,6.0,125.4,A,Primary,Headline,1.367347,D,S,74852.000000
Sun Sep 06 11:46:46 2020,06-Sep-2020,134647,47 26.773900 N,062 41.353400 W,5.9,125.6,A,DoorSpread,DoorMaster,0.000000,E,S,181931.000000
Sun Sep 06 11:46:46 2020,06-Sep-2020,134648,47 26.773000 N,062 41.351800 W,5.9,125.8,A,DoorSpread,DoorMaster,0.000000,E,S,181931.000000
Sun Sep 06 11:46:46 2020,06-Sep-2020,134649,47 26.771900 N,062 41.349900 W,5.8,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,181931.000000
Sun Sep 06 11:46:49 2020,06-Sep-2020,134650,47 26.770900 N,062 41.348000 W,5.8,126.1,A,Depth,Depth,13.240741,D,S,447021.000000
Sun Sep 06 11:46:50 2020,06-Sep-2020,134651,47 26.769900 N,062 41.345900 W,5.9,125.9,A,Primary,Headline,5.326531,D,S,60848.000000
Sun Sep 06 11:46:51 2020,06-Sep-2020,134652,47 26.769000 N,062 41.343800 W,5.9,125.7,A,DoorSpread,DoorMaster,0.000000,E,P,203482.000000
Sun Sep 06 11:46:51 2020,06-Sep-2020,134653,47 26.768000 N,062 41.341700 W,5.9,125.5,A,DoorSpread,DoorMaster,0.000000,E,P,203482.000000
Sun Sep 06 11:46:51 2020,06-Sep-2020,134654,47 26.767000 N,062 41.339600 W,5.9,125.3,A,DoorSpread,DoorMaster,0.000000,E,P,203482.000000
Sun Sep 06 11:46:51 2020,06-Sep-2020,134655,47 26.766000 N,062 41.337400 W,5.9,125.0,A,DoorSpread,DoorMaster,0.000000,E,P,203482.000000
Sun Sep 06 11:46:55 2020,06-Sep-2020,134656,47 26.765200 N,062 41.335400 W,5.9,124.8,A,Primary,Headline,2.142857,D,S,71299.000000
Sun Sep 06 11:46:56 2020,06-Sep-2020,134657,47 26.764100 N,062 41.333300 W,5.9,124.7,A,DoorSpread,DoorMaster,0.000000,E,P,218484.000000
Sun Sep 06 11:46:56 2020,06-Sep-2020,134658,47 26.763100 N,062 41.331400 W,5.9,124.7,A,DoorSpread,DoorMaster,0.000000,E,P,218484.000000
Sun Sep 06 11:46:56 2020,06-Sep-2020,134659,47 26.762200 N,062 41.329400 W,5.9,124.6,A,DoorSpread,DoorMaster,0.000000,E,P,218484.000000
Sun Sep 06 11:46:56 2020,06-Sep-2020,134700,47 26.761300 N,062 41.327300 W,5.9,124.4,A,DoorSpread,DoorMaster,0.000000,E,P,218484.000000
Sun Sep 06 11:47:00 2020,06-Sep-2020,134701,47 26.760400 N,062 41.325400 W,5.9,124.5,A,Primary,Headline,3.142857,D,S,85386.000000
Sun Sep 06 11:47:00 2020,06-Sep-2020,134702,47 26.759400 N,062 41.323400 W,5.9,124.7,A,Primary,Headline,3.142857,D,S,85386.000000
Sun Sep 06 11:47:00 2020,06-Sep-2020,134703,47 26.758500 N,062 41.321400 W,5.9,124.9,A,Primary,Headline,3.142857,D,S,85386.000000
Sun Sep 06 11:47:03 2020,06-Sep-2020,134704,47 26.757700 N,062 41.319500 W,5.8,125.0,A,Depth,Depth,18.240741,D,S,363614.000000
Sun Sep 06 11:47:03 2020,06-Sep-2020,134705,47 26.756800 N,062 41.317700 W,5.8,125.3,A,Depth,Depth,18.240741,D,S,363614.000000
Sun Sep 06 11:47:03 2020,06-Sep-2020,134706,47 26.755800 N,062 41.315800 W,5.9,125.7,A,Depth,Depth,18.240741,D,S,363614.000000
Sun Sep 06 11:47:03 2020,06-Sep-2020,134707,47 26.754900 N,062 41.313900 W,5.9,126.0,A,Depth,Depth,18.240741,D,S,363614.000000
Sun Sep 06 11:47:03 2020,06-Sep-2020,134708,47 26.753900 N,062 41.312000 W,5.8,126.2,A,Depth,Depth,18.240741,D,S,363614.000000
