Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,162453,47 29.758400 N,064 23.894400 W,4.8,27.9,A,,,,,,
,02-Aug-2020,162454,47 29.759800 N,064 23.893400 W,4.9,28.0,A,,,,,,
Sun Aug 02 14:24:55 2020,02-Aug-2020,162455,47 29.761300 N,064 23.892200 W,5.0,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,102498.000000
Sun Aug 02 14:24:55 2020,02-Aug-2020,162456,47 29.762700 N,064 23.891200 W,5.0,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,102498.000000
Sun Aug 02 14:24:56 2020,02-Aug-2020,162457,47 29.764000 N,064 23.890100 W,5.1,27.8,A,Depth,Depth,14.629630,D,S,57292.000000
Sun Aug 02 14:24:56 2020,02-Aug-2020,162458,47 29.765400 N,064 23.888900 W,5.1,27.7,A,Depth,Depth,14.629630,D,S,57292.000000
Sun Aug 02 14:24:56 2020,02-Aug-2020,162459,47 29.766800 N,064 23.887800 W,5.2,27.6,A,Depth,Depth,14.629630,D,S,57292.000000
Sun Aug 02 14:25:00 2020,02-Aug-2020,162500,47 29.768200 N,064 23.886800 W,5.2,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,172890.000000
Sun Aug 02 14:25:00 2020,02-Aug-2020,162501,47 29.769600 N,064 23.885800 W,5.2,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,172890.000000
Sun Aug 02 14:25:00 2020,02-Aug-2020,162502,47 29.770900 N,064 23.884800 W,5.2,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,172890.000000
Sun Aug 02 14:25:00 2020,02-Aug-2020,162503,47 29.772200 N,064 23.883700 W,5.3,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,172890.000000
Sun Aug 02 14:25:00 2020,02-Aug-2020,162504,47 29.773600 N,064 23.882700 W,5.3,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,172890.000000
Sun Aug 02 14:25:05 2020,02-Aug-2020,162505,47 29.774700 N,064 23.881600 W,5.3,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,187337.000000
Sun Aug 02 14:25:05 2020,02-Aug-2020,162506,47 29.775900 N,064 23.880600 W,5.3,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,187337.000000
Sun Aug 02 14:25:05 2020,02-Aug-2020,162507,47 29.777200 N,064 23.879500 W,5.3,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,187337.000000
Sun Aug 02 14:25:05 2020,02-Aug-2020,162508,47 29.778400 N,064 23.878400 W,5.3,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,187337.000000
Sun Aug 02 14:25:05 2020,02-Aug-2020,162509,47 29.779500 N,064 23.877200 W,5.2,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,187337.000000
Sun Aug 02 14:25:10 2020,02-Aug-2020,162510,47 29.780700 N,064 23.876100 W,5.2,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,159502.000000
Sun Aug 02 14:25:10 2020,02-Aug-2020,162511,47 29.781900 N,064 23.875200 W,5.2,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,159502.000000
Sun Aug 02 14:25:10 2020,02-Aug-2020,162512,47 29.783100 N,064 23.874300 W,5.2,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,159502.000000
Sun Aug 02 14:25:10 2020,02-Aug-2020,162513,47 29.784300 N,064 23.873500 W,5.2,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,159502.000000
Sun Aug 02 14:25:10 2020,02-Aug-2020,162514,47 29.785600 N,064 23.872700 W,5.2,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,159502.000000
Sun Aug 02 14:25:15 2020,02-Aug-2020,162515,47 29.786900 N,064 23.871900 W,5.2,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,244168.000000
Sun Aug 02 14:25:15 2020,02-Aug-2020,162516,47 29.788200 N,064 23.871100 W,5.2,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,244168.000000
Sun Aug 02 14:25:15 2020,02-Aug-2020,162517,47 29.789500 N,064 23.870100 W,5.2,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,244168.000000
Sun Aug 02 14:25:18 2020,02-Aug-2020,162518,47 29.790700 N,064 23.869100 W,5.2,27.9,A,Depth,Depth,11.296296,D,S,53707.000000
Sun Aug 02 14:25:18 2020,02-Aug-2020,162519,47 29.792000 N,064 23.868100 W,5.1,28.0,A,Depth,Depth,11.296296,D,S,53707.000000
Sun Aug 02 14:25:20 2020,02-Aug-2020,162520,47 29.793200 N,064 23.867000 W,5.2,27.9,A,DoorSpread,DoorMaster,0.000000,E,P,195259.000000
Sun Aug 02 14:25:20 2020,02-Aug-2020,162521,47 29.794500 N,064 23.866000 W,5.2,27.9,A,DoorSpread,DoorMaster,0.000000,E,P,195259.000000
Sun Aug 02 14:25:20 2020,02-Aug-2020,162522,47 29.795800 N,064 23.864900 W,5.2,28.0,A,DoorSpread,DoorMaster,0.000000,E,P,195259.000000
Sun Aug 02 14:25:20 2020,02-Aug-2020,162523,47 29.797000 N,064 23.863900 W,5.2,28.0,A,DoorSpread,DoorMaster,0.000000,E,P,195259.000000
Sun Aug 02 14:25:20 2020,02-Aug-2020,162524,47 29.798200 N,064 23.862800 W,5.2,28.0,A,DoorSpread,DoorMaster,0.000000,E,P,195259.000000
Sun Aug 02 14:25:25 2020,02-Aug-2020,162526,47 29.799500 N,064 23.861700 W,5.2,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,391212.000000
Sun Aug 02 14:25:25 2020,02-Aug-2020,162527,47 29.800800 N,064 23.860600 W,5.2,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,391212.000000
Sun Aug 02 14:25:25 2020,02-Aug-2020,162528,47 29.802000 N,064 23.859600 W,5.2,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,391212.000000
Sun Aug 02 14:25:25 2020,02-Aug-2020,162529,47 29.803300 N,064 23.858600 W,5.2,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,391212.000000
Sun Aug 02 14:25:25 2020,02-Aug-2020,162530,47 29.804400 N,064 23.857600 W,5.1,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,391212.000000
Sun Aug 02 14:25:30 2020,02-Aug-2020,162531,47 29.805600 N,064 23.856600 W,5.1,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,537444.000000
Sun Aug 02 14:25:30 2020,02-Aug-2020,162532,47 29.806800 N,064 23.855700 W,5.1,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,537444.000000
Sun Aug 02 14:25:32 2020,02-Aug-2020,162533,47 29.808000 N,064 23.854800 W,5.1,28.3,A,Depth,Depth,8.518519,D,S,62815.000000
Sun Aug 02 14:25:32 2020,02-Aug-2020,162534,47 29.809200 N,064 23.853900 W,5.0,28.3,A,Depth,Depth,8.518519,D,S,62815.000000
Sun Aug 02 14:25:32 2020,02-Aug-2020,162535,47 29.810400 N,064 23.853000 W,5.0,28.1,A,Depth,Depth,8.518519,D,S,62815.000000
Sun Aug 02 14:25:35 2020,02-Aug-2020,162536,47 29.811600 N,064 23.852300 W,5.0,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,392480.000000
Sun Aug 02 14:25:35 2020,02-Aug-2020,162537,47 29.812800 N,064 23.851300 W,5.0,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,392480.000000
Sun Aug 02 14:25:35 2020,02-Aug-2020,162538,47 29.813900 N,064 23.850300 W,4.9,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,392480.000000
Sun Aug 02 14:25:35 2020,02-Aug-2020,162539,47 29.815100 N,064 23.849400 W,4.9,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,392480.000000
Sun Aug 02 14:25:39 2020,02-Aug-2020,162540,47 29.816300 N,064 23.848600 W,4.9,27.9,A,Depth,Depth,12.037037,D,S,109146.000000
Sun Aug 02 14:25:40 2020,02-Aug-2020,162541,47 29.817400 N,064 23.847700 W,4.8,28.0,A,DoorSpread,DoorMaster,0.000000,E,P,408379.000000
Sun Aug 02 14:25:40 2020,02-Aug-2020,162542,47 29.818600 N,064 23.846700 W,4.8,28.0,A,DoorSpread,DoorMaster,0.000000,E,P,408379.000000
Sun Aug 02 14:25:40 2020,02-Aug-2020,162543,47 29.819800 N,064 23.845800 W,4.8,28.0,A,DoorSpread,DoorMaster,0.000000,E,P,408379.000000
Sun Aug 02 14:25:40 2020,02-Aug-2020,162544,47 29.821000 N,064 23.844800 W,4.8,28.1,A,DoorSpread,DoorMaster,0.000000,E,P,408379.000000
Sun Aug 02 14:25:40 2020,02-Aug-2020,162545,47 29.822200 N,064 23.843800 W,4.8,28.2,A,DoorSpread,DoorMaster,0.000000,E,P,408379.000000
Sun Aug 02 14:25:45 2020,02-Aug-2020,162546,47 29.823400 N,064 23.842800 W,4.8,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,340037.000000
Sun Aug 02 14:25:46 2020,02-Aug-2020,162547,47 29.824600 N,064 23.841900 W,4.8,28.4,A,Depth,Depth,14.166667,D,P,161133.000000
Sun Aug 02 14:25:46 2020,02-Aug-2020,162548,47 29.825800 N,064 23.840900 W,4.8,28.5,A,Depth,Depth,14.166667,D,P,161133.000000
Sun Aug 02 14:25:46 2020,02-Aug-2020,162549,47 29.827000 N,064 23.840100 W,4.8,28.5,A,Depth,Depth,14.166667,D,P,161133.000000
Sun Aug 02 14:25:46 2020,02-Aug-2020,162550,47 29.828100 N,064 23.839400 W,4.8,28.5,A,Depth,Depth,14.166667,D,P,161133.000000
Sun Aug 02 14:25:50 2020,02-Aug-2020,162551,47 29.829200 N,064 23.838500 W,4.7,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,371869.000000
Sun Aug 02 14:25:50 2020,02-Aug-2020,162552,47 29.830300 N,064 23.837700 W,4.7,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,371869.000000
Sun Aug 02 14:25:50 2020,02-Aug-2020,162553,47 29.831400 N,064 23.836700 W,4.7,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,371869.000000
Sun Aug 02 14:25:53 2020,02-Aug-2020,162554,47 29.832500 N,064 23.835800 W,4.7,28.7,A,Depth,Depth,20.185185,D,P,80973.000000
Sun Aug 02 14:25:53 2020,02-Aug-2020,162555,47 29.833500 N,064 23.834700 W,4.7,28.8,A,Depth,Depth,20.185185,D,P,80973.000000
Sun Aug 02 14:25:55 2020,02-Aug-2020,162556,47 29.834700 N,064 23.833700 W,4.7,28.9,A,Primary,Headline,4.183673,D,S,31510.000000
Sun Aug 02 14:25:55 2020,02-Aug-2020,162557,47 29.835800 N,064 23.832700 W,4.7,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,353933.000000
