Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2020,125736,47 2.897400 N,062 17.993800 W,2.5,116.4,A,,,,,,
,29-Aug-2020,125737,47 2.897200 N,062 17.993200 W,2.5,116.0,A,,,,,,
Sat Aug 29 10:57:38 2020,29-Aug-2020,125738,47 2.896900 N,062 17.992400 W,2.5,115.9,A,Primary,Headline,2.734694,D,P,72810.000000
Sat Aug 29 10:57:39 2020,29-Aug-2020,125739,47 2.896500 N,062 17.991700 W,2.5,115.9,A,DoorSpread,DoorMaster,1.420000,D,P,374356.000000
Sat Aug 29 10:57:39 2020,29-Aug-2020,125740,47 2.896200 N,062 17.990900 W,2.6,116.1,A,DoorSpread,DoorMaster,1.420000,D,P,374356.000000
Sat Aug 29 10:57:39 2020,29-Aug-2020,125741,47 2.895800 N,062 17.990000 W,2.5,116.2,A,DoorSpread,DoorMaster,1.420000,D,P,374356.000000
Sat Aug 29 10:57:39 2020,29-Aug-2020,125742,47 2.895400 N,062 17.989200 W,2.5,116.3,A,DoorSpread,DoorMaster,1.420000,D,P,374356.000000
Sat Aug 29 10:57:43 2020,29-Aug-2020,125743,47 2.895200 N,062 17.988300 W,2.5,116.1,A,Primary,Headline,0.755102,D,S,49086.000000
Sat Aug 29 10:57:44 2020,29-Aug-2020,125744,47 2.895000 N,062 17.987400 W,2.5,115.5,A,Depth,Depth,10.833333,D,P,30615.000000
Sat Aug 29 10:57:44 2020,29-Aug-2020,125745,47 2.894700 N,062 17.986600 W,2.5,115.3,A,Depth,Depth,10.833333,D,P,30615.000000
Sat Aug 29 10:57:44 2020,29-Aug-2020,125746,47 2.894300 N,062 17.985600 W,2.7,115.9,A,Depth,Depth,10.833333,D,P,30615.000000
Sat Aug 29 10:57:44 2020,29-Aug-2020,125747,47 2.893800 N,062 17.984400 W,2.7,116.4,A,Depth,Depth,10.833333,D,P,30615.000000
Sat Aug 29 10:57:44 2020,29-Aug-2020,125748,47 2.893400 N,062 17.983400 W,2.8,116.9,A,Depth,Depth,10.833333,D,P,30615.000000
Sat Aug 29 10:57:48 2020,29-Aug-2020,125749,47 2.892900 N,062 17.982400 W,2.8,117.3,A,Primary,Headline,1.653061,D,S,40813.000000
Sat Aug 29 10:57:49 2020,29-Aug-2020,125750,47 2.892600 N,062 17.981400 W,2.8,117.5,A,DoorSpread,DoorMaster,3.285000,D,P,688569.000000
Sat Aug 29 10:57:51 2020,29-Aug-2020,125751,47 2.892400 N,062 17.980300 W,2.8,117.0,A,Depth,Depth,2.592593,D,S,42069.000000
Sat Aug 29 10:57:51 2020,29-Aug-2020,125752,47 2.892200 N,062 17.979300 W,2.7,116.0,A,Depth,Depth,2.592593,D,S,42069.000000
Sat Aug 29 10:57:51 2020,29-Aug-2020,125753,47 2.892000 N,062 17.978300 W,2.8,115.6,A,Depth,Depth,2.592593,D,S,42069.000000
Sat Aug 29 10:57:54 2020,29-Aug-2020,125754,47 2.891500 N,062 17.977200 W,2.9,116.0,A,Primary,Headline,5.244898,D,S,76127.000000
Sat Aug 29 10:57:55 2020,29-Aug-2020,125755,47 2.890900 N,062 17.976100 W,2.9,116.5,A,DoorSpread,DoorMaster,0.000000,E,P,390739.000000
Sat Aug 29 10:57:55 2020,29-Aug-2020,125756,47 2.890600 N,062 17.975100 W,2.8,116.4,A,DoorSpread,DoorMaster,0.000000,E,P,390739.000000
