Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2020,131045,47 35.178800 N,063 10.074900 W,3.7,212.0,A,,,,,,
,15-Aug-2020,131046,47 35.177800 N,063 10.075900 W,4.0,212.1,A,,,,,,
,15-Aug-2020,131047,47 35.176700 N,063 10.077400 W,4.4,212.8,A,,,,,,
Sat Aug 15 11:10:47 2020,15-Aug-2020,131048,47 35.175500 N,063 10.079000 W,4.6,213.4,A,Primary,Headline,35.367347,D,S,14705703.000000
Sat Aug 15 11:10:47 2020,15-Aug-2020,131049,47 35.174300 N,063 10.080300 W,4.7,213.5,A,Primary,Headline,35.367347,D,S,14705703.000000
Sat Aug 15 11:10:47 2020,15-Aug-2020,131050,47 35.173300 N,063 10.081100 W,4.5,212.8,A,Primary,Headline,35.367347,D,S,14705703.000000
Sat Aug 15 11:10:47 2020,15-Aug-2020,131051,47 35.172500 N,063 10.081600 W,4.3,212.1,A,Primary,Headline,35.367347,D,S,14705703.000000
Sat Aug 15 11:10:47 2020,15-Aug-2020,131052,47 35.171600 N,063 10.082200 W,4.3,211.4,A,Primary,Headline,35.367347,D,S,14705703.000000
Sat Aug 15 11:10:52 2020,15-Aug-2020,131053,47 35.170500 N,063 10.083200 W,4.4,210.9,A,Primary,Headline,26.142857,D,P,611.000000
Sat Aug 15 11:10:52 2020,15-Aug-2020,131054,47 35.169300 N,063 10.084300 W,4.6,210.9,A,Primary,Headline,26.142857,D,P,611.000000
Sat Aug 15 11:10:52 2020,15-Aug-2020,131055,47 35.167900 N,063 10.085600 W,4.9,210.9,A,Primary,Headline,26.142857,D,P,611.000000
Sat Aug 15 11:10:52 2020,15-Aug-2020,131056,47 35.166400 N,063 10.087000 W,5.0,210.9,A,Primary,Headline,26.142857,D,P,611.000000
Sat Aug 15 11:10:52 2020,15-Aug-2020,131057,47 35.165100 N,063 10.088200 W,5.1,210.9,A,Primary,Headline,26.142857,D,P,611.000000
Sat Aug 15 11:10:52 2020,15-Aug-2020,131058,47 35.163800 N,063 10.089400 W,5.2,210.9,A,Primary,Headline,26.142857,D,P,611.000000
Sat Aug 15 11:10:58 2020,15-Aug-2020,131059,47 35.162500 N,063 10.090600 W,5.2,211.1,A,Primary,Headline,56.306122,D,P,475.000000
Sat Aug 15 11:10:58 2020,15-Aug-2020,131100,47 35.161500 N,063 10.091600 W,5.0,211.1,A,Primary,Headline,56.306122,D,P,475.000000
Sat Aug 15 11:10:58 2020,15-Aug-2020,131101,47 35.160500 N,063 10.092300 W,4.8,210.5,A,Primary,Headline,56.306122,D,P,475.000000
Sat Aug 15 11:10:58 2020,15-Aug-2020,131102,47 35.159300 N,063 10.093000 W,4.8,209.8,A,Primary,Headline,56.306122,D,P,475.000000
Sat Aug 15 11:10:58 2020,15-Aug-2020,131103,47 35.158100 N,063 10.094000 W,4.9,209.5,A,Primary,Headline,56.306122,D,P,475.000000
Sat Aug 15 11:10:58 2020,15-Aug-2020,131104,47 35.156800 N,063 10.095300 W,5.1,209.7,A,Primary,Headline,56.306122,D,P,475.000000
Sat Aug 15 11:11:04 2020,15-Aug-2020,131105,47 35.155300 N,063 10.096900 W,5.3,210.1,A,Primary,Headline,49.448980,D,P,876.000000
Sat Aug 15 11:11:04 2020,15-Aug-2020,131106,47 35.153800 N,063 10.098300 W,5.3,210.5,A,Primary,Headline,49.448980,D,P,876.000000
Sat Aug 15 11:11:04 2020,15-Aug-2020,131107,47 35.152500 N,063 10.099300 W,5.2,210.3,A,Primary,Headline,49.448980,D,P,876.000000
Sat Aug 15 11:11:04 2020,15-Aug-2020,131108,47 35.151400 N,063 10.100100 W,5.1,209.8,A,Primary,Headline,49.448980,D,P,876.000000
Sat Aug 15 11:11:04 2020,15-Aug-2020,131109,47 35.150300 N,063 10.100800 W,5.0,209.3,A,Primary,Headline,49.448980,D,P,876.000000
Sat Aug 15 11:11:09 2020,15-Aug-2020,131110,47 35.149200 N,063 10.101800 W,4.9,209.3,A,DoorSpread,DoorMaster,0.000000,E,S,65104904.000000
Sat Aug 15 11:11:09 2020,15-Aug-2020,131111,47 35.148000 N,063 10.103000 W,5.0,209.3,A,DoorSpread,DoorMaster,0.000000,E,S,65104904.000000
Sat Aug 15 11:11:09 2020,15-Aug-2020,131112,47 35.146700 N,063 10.104200 W,5.1,209.3,A,DoorSpread,DoorMaster,0.000000,E,S,65104904.000000
Sat Aug 15 11:11:09 2020,15-Aug-2020,131113,47 35.145400 N,063 10.105300 W,5.1,209.3,A,DoorSpread,DoorMaster,0.000000,E,S,65104904.000000
Sat Aug 15 11:11:09 2020,15-Aug-2020,131114,47 35.144100 N,063 10.106400 W,5.1,209.3,A,DoorSpread,DoorMaster,0.000000,E,S,65104904.000000
Sat Aug 15 11:11:14 2020,15-Aug-2020,131115,47 35.142900 N,063 10.107400 W,5.1,209.5,A,DoorSpread,DoorMaster,0.000000,E,P,4324.000000
