Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,204905,48 10.897100 N,063 50.008500 W,2.6,136.5,A,,,,,,
,10-Aug-2020,204906,48 10.896500 N,063 50.007800 W,2.6,136.6,A,,,,,,
Mon Aug 10 18:49:07 2020,10-Aug-2020,204907,48 10.896000 N,063 50.007100 W,2.6,136.8,A,Primary,Headline,0.183673,D,S,225083.000000
Mon Aug 10 18:49:07 2020,10-Aug-2020,204908,48 10.895300 N,063 50.006400 W,2.6,136.9,A,Primary,Headline,0.183673,D,S,225083.000000
Mon Aug 10 18:49:09 2020,10-Aug-2020,204909,48 10.894700 N,063 50.005700 W,2.6,137.0,A,Depth,Depth,31.851852,D,P,30225.000000
Mon Aug 10 18:49:09 2020,10-Aug-2020,204910,48 10.894100 N,063 50.005000 W,2.6,137.0,A,Depth,Depth,31.851852,D,P,30225.000000
Mon Aug 10 18:49:11 2020,10-Aug-2020,204911,48 10.893500 N,063 50.004200 W,2.7,137.0,A,DoorSpread,DoorMaster,0.000000,E,P,248483.000000
Mon Aug 10 18:49:12 2020,10-Aug-2020,204912,48 10.893000 N,063 50.003500 W,2.7,137.0,A,Primary,Headline,7.836735,D,P,57651.000000
Mon Aug 10 18:49:12 2020,10-Aug-2020,204913,48 10.892300 N,063 50.002700 W,2.7,137.1,A,Primary,Headline,7.836735,D,P,57651.000000
Mon Aug 10 18:49:12 2020,10-Aug-2020,204914,48 10.891700 N,063 50.002100 W,2.7,137.2,A,Primary,Headline,7.836735,D,P,57651.000000
Mon Aug 10 18:49:12 2020,10-Aug-2020,204915,48 10.891100 N,063 50.001200 W,2.7,137.3,A,Primary,Headline,7.836735,D,P,57651.000000
Mon Aug 10 18:49:16 2020,10-Aug-2020,204916,48 10.890500 N,063 50.000400 W,2.7,137.6,A,Depth,Depth,2.037037,D,S,63146.000000
Mon Aug 10 18:49:17 2020,10-Aug-2020,204917,48 10.889900 N,063 49.999700 W,2.8,137.8,A,Secondary,Headline,0.000000,E,P,115175.000000
Mon Aug 10 18:49:17 2020,10-Aug-2020,204918,48 10.889300 N,063 49.998800 W,2.8,137.9,A,Secondary,Headline,0.000000,E,P,115175.000000
Mon Aug 10 18:49:17 2020,10-Aug-2020,204919,48 10.888800 N,063 49.997900 W,2.8,137.8,A,Secondary,Headline,0.000000,E,P,115175.000000
Mon Aug 10 18:49:17 2020,10-Aug-2020,204920,48 10.888400 N,063 49.997100 W,2.8,137.6,A,Secondary,Headline,0.000000,E,P,115175.000000
Mon Aug 10 18:49:17 2020,10-Aug-2020,204921,48 10.888000 N,063 49.996300 W,2.8,137.3,A,Secondary,Headline,0.000000,E,P,115175.000000
Mon Aug 10 18:49:22 2020,10-Aug-2020,204922,48 10.887500 N,063 49.995400 W,2.8,136.9,A,Primary,Headline,7.632653,D,P,54424.000000
Mon Aug 10 18:49:23 2020,10-Aug-2020,204923,48 10.887000 N,063 49.994500 W,2.9,136.4,A,Depth,Depth,8.240741,D,S,155078.000000
Mon Aug 10 18:49:23 2020,10-Aug-2020,204924,48 10.886500 N,063 49.993700 W,2.9,136.1,A,Depth,Depth,8.240741,D,S,155078.000000
Mon Aug 10 18:49:23 2020,10-Aug-2020,204925,48 10.885900 N,063 49.992900 W,2.9,135.8,A,Depth,Depth,8.240741,D,S,155078.000000
Mon Aug 10 18:49:23 2020,10-Aug-2020,204926,48 10.885300 N,063 49.992200 W,2.9,135.8,A,Depth,Depth,8.240741,D,S,155078.000000
Mon Aug 10 18:49:27 2020,10-Aug-2020,204927,48 10.884800 N,063 49.991400 W,2.9,135.6,A,Primary,Headline,2.244898,D,S,119926.000000
Mon Aug 10 18:49:27 2020,10-Aug-2020,204928,48 10.884200 N,063 49.990700 W,2.9,135.5,A,Primary,Headline,2.244898,D,S,119926.000000
Mon Aug 10 18:49:27 2020,10-Aug-2020,204929,48 10.883600 N,063 49.990000 W,2.9,135.5,A,Primary,Headline,2.244898,D,S,119926.000000
Mon Aug 10 18:49:30 2020,10-Aug-2020,204930,48 10.883000 N,063 49.989100 W,2.9,135.4,A,Depth,Depth,9.074074,D,P,82398.000000
Mon Aug 10 18:49:30 2020,10-Aug-2020,204931,48 10.882400 N,063 49.988200 W,2.9,135.2,A,Depth,Depth,9.074074,D,P,82398.000000
Mon Aug 10 18:49:32 2020,10-Aug-2020,204932,48 10.881800 N,063 49.987400 W,2.9,135.1,A,Primary,Headline,1.489796,D,S,41950.000000
Mon Aug 10 18:49:32 2020,10-Aug-2020,204933,48 10.881200 N,063 49.986400 W,3.0,135.0,A,Primary,Headline,1.489796,D,S,41950.000000
Mon Aug 10 18:49:32 2020,10-Aug-2020,204934,48 10.880500 N,063 49.985500 W,3.0,134.9,A,Primary,Headline,1.489796,D,S,41950.000000
Mon Aug 10 18:49:32 2020,10-Aug-2020,204935,48 10.879800 N,063 49.984500 W,3.0,134.8,A,Primary,Headline,1.489796,D,S,41950.000000
Mon Aug 10 18:49:32 2020,10-Aug-2020,204936,48 10.879200 N,063 49.983600 W,3.0,134.6,A,Primary,Headline,1.489796,D,S,41950.000000
Mon Aug 10 18:49:37 2020,10-Aug-2020,204937,48 10.878500 N,063 49.982700 W,3.0,134.6,A,Primary,Headline,7.183673,D,S,21981.000000
Mon Aug 10 18:49:37 2020,10-Aug-2020,204938,48 10.877800 N,063 49.981900 W,3.0,134.6,A,Primary,Headline,7.183673,D,S,21981.000000
Mon Aug 10 18:49:37 2020,10-Aug-2020,204939,48 10.877100 N,063 49.981000 W,3.0,134.6,A,Primary,Headline,7.183673,D,S,21981.000000
Mon Aug 10 18:49:37 2020,10-Aug-2020,204940,48 10.876500 N,063 49.980200 W,3.0,134.5,A,Primary,Headline,7.183673,D,S,21981.000000
Mon Aug 10 18:49:37 2020,10-Aug-2020,204941,48 10.875900 N,063 49.979500 W,3.0,134.5,A,Primary,Headline,7.183673,D,S,21981.000000
Mon Aug 10 18:49:42 2020,10-Aug-2020,204942,48 10.875300 N,063 49.978700 W,3.0,134.5,A,Secondary,Headline,0.000000,E,S,71494.000000
Mon Aug 10 18:49:42 2020,10-Aug-2020,204943,48 10.874700 N,063 49.977900 W,2.9,134.6,A,Secondary,Headline,0.000000,E,S,71494.000000
Mon Aug 10 18:49:44 2020,10-Aug-2020,204944,48 10.874100 N,063 49.977000 W,2.9,134.6,A,Depth,Depth,7.407407,D,P,100846.000000
Mon Aug 10 18:49:44 2020,10-Aug-2020,204945,48 10.873500 N,063 49.976200 W,2.9,134.6,A,Depth,Depth,7.407407,D,P,100846.000000
Mon Aug 10 18:49:44 2020,10-Aug-2020,204946,48 10.872900 N,063 49.975200 W,2.9,134.4,A,Depth,Depth,7.407407,D,P,100846.000000
Mon Aug 10 18:49:47 2020,10-Aug-2020,204947,48 10.872400 N,063 49.974400 W,2.8,134.3,A,Primary,Headline,1.428571,D,S,51764.000000
Mon Aug 10 18:49:47 2020,10-Aug-2020,204948,48 10.871900 N,063 49.973700 W,2.8,134.2,A,Primary,Headline,1.428571,D,S,51764.000000
Mon Aug 10 18:49:47 2020,10-Aug-2020,204949,48 10.871400 N,063 49.973100 W,2.7,134.2,A,Primary,Headline,1.428571,D,S,51764.000000
Mon Aug 10 18:49:47 2020,10-Aug-2020,204950,48 10.870800 N,063 49.972300 W,2.7,134.2,A,Primary,Headline,1.428571,D,S,51764.000000
Mon Aug 10 18:49:51 2020,10-Aug-2020,204951,48 10.870300 N,063 49.971700 W,2.7,134.3,A,Depth,Depth,10.277778,D,S,83593.000000
Mon Aug 10 18:49:52 2020,10-Aug-2020,204952,48 10.869900 N,063 49.971200 W,2.7,134.4,A,DoorSpread,DoorMaster,0.000000,E,P,365568.000000
Mon Aug 10 18:49:52 2020,10-Aug-2020,204953,48 10.869400 N,063 49.970700 W,2.6,134.6,A,DoorSpread,DoorMaster,0.000000,E,P,365568.000000
Mon Aug 10 18:49:52 2020,10-Aug-2020,204954,48 10.868900 N,063 49.970200 W,2.6,134.8,A,DoorSpread,DoorMaster,0.000000,E,P,365568.000000
Mon Aug 10 18:49:52 2020,10-Aug-2020,204955,48 10.868300 N,063 49.969600 W,2.7,135.3,A,DoorSpread,DoorMaster,0.000000,E,P,365568.000000
Mon Aug 10 18:49:52 2020,10-Aug-2020,204956,48 10.867600 N,063 49.968900 W,2.8,135.7,A,DoorSpread,DoorMaster,0.000000,E,P,365568.000000
Mon Aug 10 18:49:57 2020,10-Aug-2020,204957,48 10.866900 N,063 49.968100 W,2.8,136.0,A,DoorSpread,DoorMaster,0.000000,E,P,243250.000000
Mon Aug 10 18:49:57 2020,10-Aug-2020,204958,48 10.866300 N,063 49.967200 W,2.9,136.3,A,DoorSpread,DoorMaster,0.000000,E,P,243250.000000
Mon Aug 10 18:49:57 2020,10-Aug-2020,204959,48 10.865600 N,063 49.966400 W,3.0,136.6,A,DoorSpread,DoorMaster,0.000000,E,P,243250.000000
Mon Aug 10 18:49:57 2020,10-Aug-2020,205000,48 10.864900 N,063 49.965500 W,3.2,136.9,A,DoorSpread,DoorMaster,0.000000,E,P,243250.000000
Mon Aug 10 18:49:57 2020,10-Aug-2020,205001,48 10.864200 N,063 49.964600 W,3.3,136.9,A,DoorSpread,DoorMaster,0.000000,E,P,243250.000000
Mon Aug 10 18:50:02 2020,10-Aug-2020,205002,48 10.863500 N,063 49.963600 W,3.4,136.8,A,DoorSpread,DoorMaster,0.000000,E,S,394514.000000
Mon Aug 10 18:50:02 2020,10-Aug-2020,205003,48 10.862700 N,063 49.962600 W,3.6,136.2,A,DoorSpread,DoorMaster,0.000000,E,S,394514.000000
Mon Aug 10 18:50:02 2020,10-Aug-2020,205004,48 10.862000 N,063 49.961300 W,3.7,135.6,A,DoorSpread,DoorMaster,0.000000,E,S,394514.000000
Mon Aug 10 18:50:02 2020,10-Aug-2020,205005,48 10.861100 N,063 49.960100 W,3.9,135.0,A,DoorSpread,DoorMaster,0.000000,E,S,394514.000000
Mon Aug 10 18:50:02 2020,10-Aug-2020,205006,48 10.860200 N,063 49.958800 W,4.0,134.8,A,DoorSpread,DoorMaster,0.000000,E,S,394514.000000
Mon Aug 10 18:50:07 2020,10-Aug-2020,205007,48 10.859200 N,063 49.957400 W,4.2,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,216300.000000
Mon Aug 10 18:50:07 2020,10-Aug-2020,205008,48 10.858300 N,063 49.956100 W,4.3,134.9,A,DoorSpread,DoorMaster,0.000000,E,S,216300.000000
Mon Aug 10 18:50:07 2020,10-Aug-2020,205009,48 10.857300 N,063 49.954800 W,4.4,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,216300.000000
Mon Aug 10 18:50:07 2020,10-Aug-2020,205010,48 10.856300 N,063 49.953600 W,4.5,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,216300.000000
Mon Aug 10 18:50:07 2020,10-Aug-2020,205011,48 10.855200 N,063 49.952300 W,4.5,135.8,A,DoorSpread,DoorMaster,0.000000,E,S,216300.000000
Mon Aug 10 18:50:12 2020,10-Aug-2020,205012,48 10.854200 N,063 49.951000 W,4.6,136.1,A,Depth,Depth,18.425926,D,S,84773.000000
Mon Aug 10 18:50:12 2020,10-Aug-2020,205013,48 10.853100 N,063 49.949800 W,4.7,136.5,A,Depth,Depth,18.425926,D,S,84773.000000
Mon Aug 10 18:50:12 2020,10-Aug-2020,205014,48 10.852000 N,063 49.948500 W,4.8,136.9,A,Depth,Depth,18.425926,D,S,84773.000000
Mon Aug 10 18:50:12 2020,10-Aug-2020,205015,48 10.850900 N,063 49.947200 W,4.8,137.2,A,Depth,Depth,18.425926,D,S,84773.000000
Mon Aug 10 18:50:12 2020,10-Aug-2020,205016,48 10.849700 N,063 49.945900 W,4.9,137.5,A,Depth,Depth,18.425926,D,S,84773.000000
Mon Aug 10 18:50:17 2020,10-Aug-2020,205017,48 10.848600 N,063 49.944600 W,5.0,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,433538.000000
Mon Aug 10 18:50:17 2020,10-Aug-2020,205018,48 10.847400 N,063 49.943200 W,5.0,138.0,A,DoorSpread,DoorMaster,0.000000,E,S,433538.000000
Mon Aug 10 18:50:17 2020,10-Aug-2020,205019,48 10.846300 N,063 49.941900 W,5.0,138.2,A,DoorSpread,DoorMaster,0.000000,E,S,433538.000000
Mon Aug 10 18:50:17 2020,10-Aug-2020,205020,48 10.845200 N,063 49.940500 W,5.0,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,433538.000000
Mon Aug 10 18:50:17 2020,10-Aug-2020,205021,48 10.844100 N,063 49.939200 W,5.1,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,433538.000000
Mon Aug 10 18:50:22 2020,10-Aug-2020,205022,48 10.843000 N,063 49.937800 W,5.1,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,135451.000000
Mon Aug 10 18:50:22 2020,10-Aug-2020,205023,48 10.841800 N,063 49.936300 W,5.2,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,135451.000000
Mon Aug 10 18:50:22 2020,10-Aug-2020,205024,48 10.840500 N,063 49.934900 W,5.2,138.5,A,DoorSpread,DoorMaster,0.000000,E,S,135451.000000
Mon Aug 10 18:50:22 2020,10-Aug-2020,205025,48 10.839300 N,063 49.933500 W,5.2,138.5,A,DoorSpread,DoorMaster,0.000000,E,S,135451.000000
Mon Aug 10 18:50:22 2020,10-Aug-2020,205026,48 10.838200 N,063 49.932100 W,5.3,138.5,A,DoorSpread,DoorMaster,0.000000,E,S,135451.000000
Mon Aug 10 18:50:27 2020,10-Aug-2020,205027,48 10.837000 N,063 49.930700 W,5.3,138.5,A,DoorSpread,DoorMaster,0.000000,E,S,77516.000000
Mon Aug 10 18:50:27 2020,10-Aug-2020,205028,48 10.835900 N,063 49.929400 W,5.3,138.6,A,DoorSpread,DoorMaster,0.000000,E,S,77516.000000
Mon Aug 10 18:50:27 2020,10-Aug-2020,205029,48 10.834600 N,063 49.928000 W,5.3,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,77516.000000
Mon Aug 10 18:50:27 2020,10-Aug-2020,205030,48 10.833400 N,063 49.926600 W,5.3,138.8,A,DoorSpread,DoorMaster,0.000000,E,S,77516.000000
Mon Aug 10 18:50:27 2020,10-Aug-2020,205031,48 10.832200 N,063 49.925200 W,5.4,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,77516.000000
Mon Aug 10 18:50:32 2020,10-Aug-2020,205032,48 10.831100 N,063 49.923700 W,5.4,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,57111.000000
Mon Aug 10 18:50:32 2020,10-Aug-2020,205033,48 10.829800 N,063 49.922200 W,5.4,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,57111.000000
Mon Aug 10 18:50:34 2020,10-Aug-2020,205034,48 10.828700 N,063 49.920700 W,5.4,139.0,A,Depth,Depth,31.574074,D,S,25927.000000
Mon Aug 10 18:50:34 2020,10-Aug-2020,205035,48 10.827700 N,063 49.919200 W,5.4,138.9,A,Depth,Depth,31.574074,D,S,25927.000000
