Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2020,095840,46 37.159300 N,061 58.332800 W,3.4,76.5,A,,,,,,
Thu Jul 23 06:58:40 2020,23-Jul-2020,095841,46 37.159500 N,061 58.331600 W,3.4,76.5,A,Primary,Headline,2.551020,D,P,76052.000000
Thu Jul 23 06:58:40 2020,23-Jul-2020,095842,46 37.159700 N,061 58.330400 W,3.4,76.6,A,Primary,Headline,2.551020,D,P,76052.000000
Thu Jul 23 06:58:40 2020,23-Jul-2020,095843,46 37.159800 N,061 58.329200 W,3.3,76.7,A,Primary,Headline,2.551020,D,P,76052.000000
Thu Jul 23 06:58:40 2020,23-Jul-2020,095844,46 37.160100 N,061 58.328000 W,3.3,76.8,A,Primary,Headline,2.551020,D,P,76052.000000
Thu Jul 23 06:58:40 2020,23-Jul-2020,095845,46 37.160300 N,061 58.326700 W,3.3,76.9,A,Primary,Headline,2.551020,D,P,76052.000000
Thu Jul 23 06:58:45 2020,23-Jul-2020,095846,46 37.160600 N,061 58.325600 W,3.2,76.9,A,Depth,Depth,13.518519,D,P,50874.000000
Thu Jul 23 06:58:45 2020,23-Jul-2020,095847,46 37.160900 N,061 58.324400 W,3.2,76.9,A,Depth,Depth,13.518519,D,P,50874.000000
Thu Jul 23 06:58:45 2020,23-Jul-2020,095848,46 37.161200 N,061 58.323200 W,3.2,77.0,A,Depth,Depth,13.518519,D,P,50874.000000
Thu Jul 23 06:58:45 2020,23-Jul-2020,095849,46 37.161400 N,061 58.322000 W,3.2,77.0,A,Depth,Depth,13.518519,D,P,50874.000000
Thu Jul 23 06:58:45 2020,23-Jul-2020,095850,46 37.161700 N,061 58.320800 W,3.2,77.0,A,Depth,Depth,13.518519,D,P,50874.000000
Thu Jul 23 06:58:50 2020,23-Jul-2020,095851,46 37.162000 N,061 58.319500 W,3.2,76.9,A,Primary,Headline,1.408163,D,P,90494.000000
Thu Jul 23 06:58:50 2020,23-Jul-2020,095852,46 37.162200 N,061 58.318200 W,3.2,76.9,A,Primary,Headline,1.408163,D,P,90494.000000
Thu Jul 23 06:58:52 2020,23-Jul-2020,095853,46 37.162300 N,061 58.316800 W,3.2,76.9,A,Depth,Depth,32.870370,D,S,13885.000000
Thu Jul 23 06:58:52 2020,23-Jul-2020,095854,46 37.162400 N,061 58.315500 W,3.2,76.9,A,Depth,Depth,32.870370,D,S,13885.000000
Thu Jul 23 06:58:52 2020,23-Jul-2020,095855,46 37.162700 N,061 58.314300 W,3.1,76.9,A,Depth,Depth,32.870370,D,S,13885.000000
Thu Jul 23 06:58:55 2020,23-Jul-2020,095856,46 37.162800 N,061 58.313100 W,3.1,76.9,A,Primary,Headline,1.204082,D,S,118902.000000
Thu Jul 23 06:58:55 2020,23-Jul-2020,095857,46 37.163000 N,061 58.311900 W,3.1,76.9,A,Primary,Headline,1.204082,D,S,118902.000000
Thu Jul 23 06:58:55 2020,23-Jul-2020,095858,46 37.163300 N,061 58.310700 W,3.1,76.8,A,Primary,Headline,1.204082,D,S,118902.000000
Thu Jul 23 06:58:55 2020,23-Jul-2020,095859,46 37.163500 N,061 58.309400 W,3.1,76.8,A,Primary,Headline,1.204082,D,S,118902.000000
Thu Jul 23 06:58:55 2020,23-Jul-2020,095900,46 37.163600 N,061 58.308200 W,3.1,76.7,A,Primary,Headline,1.204082,D,S,118902.000000
Thu Jul 23 06:59:00 2020,23-Jul-2020,095901,46 37.163800 N,061 58.306900 W,3.1,76.6,A,Primary,Headline,1.795918,D,P,146746.000000
Thu Jul 23 06:59:00 2020,23-Jul-2020,095902,46 37.163900 N,061 58.305600 W,3.1,76.6,A,Primary,Headline,1.795918,D,P,146746.000000
Thu Jul 23 06:59:00 2020,23-Jul-2020,095903,46 37.164100 N,061 58.304400 W,3.1,76.5,A,Primary,Headline,1.795918,D,P,146746.000000
Thu Jul 23 06:59:00 2020,23-Jul-2020,095904,46 37.164300 N,061 58.303200 W,3.1,76.4,A,Primary,Headline,1.795918,D,P,146746.000000
Thu Jul 23 06:59:00 2020,23-Jul-2020,095905,46 37.164500 N,061 58.302000 W,3.1,76.3,A,Primary,Headline,1.795918,D,P,146746.000000
Thu Jul 23 06:59:05 2020,23-Jul-2020,095906,46 37.164700 N,061 58.300700 W,3.1,76.3,A,Primary,Headline,1.163265,D,S,218150.000000
Thu Jul 23 06:59:05 2020,23-Jul-2020,095907,46 37.164900 N,061 58.299400 W,3.1,76.3,A,Primary,Headline,1.163265,D,S,218150.000000
Thu Jul 23 06:59:05 2020,23-Jul-2020,095908,46 37.165100 N,061 58.298300 W,3.1,76.3,A,Primary,Headline,1.163265,D,S,218150.000000
Thu Jul 23 06:59:05 2020,23-Jul-2020,095909,46 37.165300 N,061 58.297100 W,3.1,76.2,A,Primary,Headline,1.163265,D,S,218150.000000
