Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,4
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 08 11:47:46 2020,08-Sep-2020,134751,46 22.441100 N,061 37.315800 W,5.1,7.9,A,DoorSpread,DoorMaster,0.000000,E,P,1013475.000000
Tue Sep 08 11:47:51 2020,08-Sep-2020,134752,46 22.442600 N,061 37.315700 W,5.1,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,806987.000000
Tue Sep 08 11:47:53 2020,08-Sep-2020,134753,46 22.444000 N,061 37.315400 W,5.2,8.1,A,Depth,Depth,17.037037,D,P,148348.000000
Tue Sep 08 11:47:53 2020,08-Sep-2020,134754,46 22.445400 N,061 37.315000 W,5.2,8.2,A,Depth,Depth,17.037037,D,P,148348.000000
Tue Sep 08 11:47:53 2020,08-Sep-2020,134755,46 22.446800 N,061 37.314600 W,5.2,8.2,A,Depth,Depth,17.037037,D,P,148348.000000
Tue Sep 08 11:47:53 2020,08-Sep-2020,134756,46 22.448200 N,061 37.314300 W,5.2,8.3,A,Depth,Depth,17.037037,D,P,148348.000000
Tue Sep 08 11:47:56 2020,08-Sep-2020,134757,46 22.449600 N,061 37.314000 W,5.2,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,1005112.000000
Tue Sep 08 11:47:56 2020,08-Sep-2020,134758,46 22.451100 N,061 37.313800 W,5.2,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,1005112.000000
Tue Sep 08 11:47:56 2020,08-Sep-2020,134759,46 22.452500 N,061 37.313700 W,5.2,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,1005112.000000
Tue Sep 08 11:48:00 2020,08-Sep-2020,134800,46 22.453900 N,061 37.313600 W,5.2,8.2,A,Depth,Depth,11.481481,D,S,78269.000000
Tue Sep 08 11:48:00 2020,08-Sep-2020,134801,46 22.455300 N,061 37.313400 W,5.2,8.2,A,Depth,Depth,11.481481,D,S,78269.000000
Tue Sep 08 11:48:01 2020,08-Sep-2020,134802,46 22.456600 N,061 37.313100 W,5.2,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,998107.000000
Tue Sep 08 11:48:01 2020,08-Sep-2020,134803,46 22.457900 N,061 37.312800 W,5.2,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,998107.000000
Tue Sep 08 11:48:01 2020,08-Sep-2020,134804,46 22.459100 N,061 37.312500 W,5.2,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,998107.000000
Tue Sep 08 11:48:01 2020,08-Sep-2020,134805,46 22.460400 N,061 37.312100 W,5.2,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,998107.000000
Tue Sep 08 11:48:01 2020,08-Sep-2020,134806,46 22.461600 N,061 37.311700 W,5.2,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,998107.000000
Tue Sep 08 11:48:07 2020,08-Sep-2020,134807,46 22.462900 N,061 37.311300 W,5.2,8.3,A,Depth,Depth,16.388889,D,S,68327.000000
Tue Sep 08 11:48:07 2020,08-Sep-2020,134808,46 22.464200 N,061 37.311000 W,5.2,8.3,A,Depth,Depth,16.388889,D,S,68327.000000
Tue Sep 08 11:48:07 2020,08-Sep-2020,134809,46 22.465600 N,061 37.310700 W,5.2,8.3,A,Depth,Depth,16.388889,D,S,68327.000000
Tue Sep 08 11:48:07 2020,08-Sep-2020,134810,46 22.467000 N,061 37.310300 W,5.2,8.5,A,Depth,Depth,16.388889,D,S,68327.000000
Tue Sep 08 11:48:07 2020,08-Sep-2020,134811,46 22.468400 N,061 37.309900 W,5.2,8.8,A,Depth,Depth,16.388889,D,S,68327.000000
Tue Sep 08 11:48:11 2020,08-Sep-2020,134812,46 22.469800 N,061 37.309500 W,5.2,9.0,A,DoorSpread,DoorMaster,0.000000,E,P,559288.000000
Tue Sep 08 11:48:11 2020,08-Sep-2020,134813,46 22.471200 N,061 37.309200 W,5.2,8.9,A,DoorSpread,DoorMaster,0.000000,E,P,559288.000000
Tue Sep 08 11:48:14 2020,08-Sep-2020,134814,46 22.472600 N,061 37.308800 W,5.1,8.8,A,Depth,Depth,19.629630,D,S,81295.000000
Tue Sep 08 11:48:14 2020,08-Sep-2020,134815,46 22.473800 N,061 37.308400 W,5.2,9.1,A,Depth,Depth,19.629630,D,S,81295.000000
Tue Sep 08 11:48:14 2020,08-Sep-2020,134816,46 22.475300 N,061 37.308100 W,5.2,9.4,A,Depth,Depth,19.629630,D,S,81295.000000
Tue Sep 08 11:48:17 2020,08-Sep-2020,134817,46 22.476700 N,061 37.307700 W,5.2,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,978630.000000
Tue Sep 08 11:48:17 2020,08-Sep-2020,134818,46 22.478100 N,061 37.307300 W,5.2,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,978630.000000
Tue Sep 08 11:48:17 2020,08-Sep-2020,134819,46 22.479500 N,061 37.307000 W,5.2,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,978630.000000
Tue Sep 08 11:48:17 2020,08-Sep-2020,134820,46 22.480900 N,061 37.306900 W,5.2,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,978630.000000
Tue Sep 08 11:48:17 2020,08-Sep-2020,134821,46 22.482200 N,061 37.306600 W,5.1,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,978630.000000
Tue Sep 08 11:48:22 2020,08-Sep-2020,134822,46 22.483600 N,061 37.306400 W,5.1,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,948866.000000
Tue Sep 08 11:48:22 2020,08-Sep-2020,134823,46 22.485000 N,061 37.306000 W,5.1,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,948866.000000
Tue Sep 08 11:48:22 2020,08-Sep-2020,134824,46 22.486500 N,061 37.305700 W,5.2,10.0,A,DoorSpread,DoorMaster,0.000000,E,S,948866.000000
Tue Sep 08 11:48:22 2020,08-Sep-2020,134825,46 22.488000 N,061 37.305300 W,5.2,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,948866.000000
Tue Sep 08 11:48:22 2020,08-Sep-2020,134826,46 22.489400 N,061 37.304800 W,5.2,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,948866.000000
Tue Sep 08 11:48:27 2020,08-Sep-2020,134827,46 22.490800 N,061 37.304400 W,5.1,10.1,A,DoorSpread,DoorMaster,0.000000,E,P,633149.000000
Tue Sep 08 11:48:27 2020,08-Sep-2020,134828,46 22.492100 N,061 37.304100 W,5.1,10.2,A,DoorSpread,DoorMaster,0.000000,E,P,633149.000000
Tue Sep 08 11:48:28 2020,08-Sep-2020,134829,46 22.493500 N,061 37.303700 W,5.1,10.4,A,Depth,Depth,19.814815,D,S,173833.000000
Tue Sep 08 11:48:28 2020,08-Sep-2020,134830,46 22.494900 N,061 37.303300 W,5.1,10.6,A,Depth,Depth,19.814815,D,S,173833.000000
Tue Sep 08 11:48:28 2020,08-Sep-2020,134831,46 22.496300 N,061 37.302900 W,5.1,10.8,A,Depth,Depth,19.814815,D,S,173833.000000
Tue Sep 08 11:48:28 2020,08-Sep-2020,134832,46 22.497700 N,061 37.302500 W,5.1,11.0,A,Depth,Depth,19.814815,D,S,173833.000000
Tue Sep 08 11:48:32 2020,08-Sep-2020,134833,46 22.499200 N,061 37.302200 W,5.1,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,652007.000000
Tue Sep 08 11:48:32 2020,08-Sep-2020,134834,46 22.500500 N,061 37.301800 W,5.1,11.2,A,DoorSpread,DoorMaster,0.000000,E,S,652007.000000
Tue Sep 08 11:48:32 2020,08-Sep-2020,134835,46 22.501900 N,061 37.301600 W,5.1,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,652007.000000
Tue Sep 08 11:48:35 2020,08-Sep-2020,134836,46 22.503300 N,061 37.301200 W,5.1,11.4,A,Depth,Depth,19.907407,D,P,273896.000000
Tue Sep 08 11:48:37 2020,08-Sep-2020,134837,46 22.504700 N,061 37.300800 W,5.1,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,566128.000000
Tue Sep 08 11:48:37 2020,08-Sep-2020,134838,46 22.506200 N,061 37.300300 W,5.1,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,566128.000000
Tue Sep 08 11:48:37 2020,08-Sep-2020,134839,46 22.507500 N,061 37.299700 W,5.1,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,566128.000000
Tue Sep 08 11:48:37 2020,08-Sep-2020,134840,46 22.508900 N,061 37.299200 W,5.1,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,566128.000000
Tue Sep 08 11:48:37 2020,08-Sep-2020,134841,46 22.510400 N,061 37.298700 W,5.1,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,566128.000000
Tue Sep 08 11:48:42 2020,08-Sep-2020,134842,46 22.511800 N,061 37.298200 W,5.1,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,453060.000000
Tue Sep 08 11:48:42 2020,08-Sep-2020,134843,46 22.513200 N,061 37.297700 W,5.1,11.9,A,Depth,Depth,23.703704,D,S,161878.000000
Tue Sep 08 11:48:42 2020,08-Sep-2020,134844,46 22.514500 N,061 37.297300 W,5.1,11.9,A,Depth,Depth,23.703704,D,S,161878.000000
Tue Sep 08 11:48:42 2020,08-Sep-2020,134845,46 22.516000 N,061 37.296800 W,5.1,11.9,A,Depth,Depth,23.703704,D,S,161878.000000
Tue Sep 08 11:48:42 2020,08-Sep-2020,134846,46 22.517400 N,061 37.296400 W,5.1,11.9,A,Depth,Depth,23.703704,D,S,161878.000000
Tue Sep 08 11:48:42 2020,08-Sep-2020,134847,46 22.518800 N,061 37.296000 W,5.1,12.1,A,Depth,Depth,23.703704,D,S,161878.000000
Tue Sep 08 11:48:47 2020,08-Sep-2020,134848,46 22.520200 N,061 37.295500 W,5.1,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,535482.000000
Tue Sep 08 11:48:47 2020,08-Sep-2020,134849,46 22.521700 N,061 37.295100 W,5.1,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,535482.000000
Tue Sep 08 11:48:49 2020,08-Sep-2020,134850,46 22.523100 N,061 37.294700 W,5.1,12.0,A,Depth,Depth,27.129630,D,S,78859.000000
Tue Sep 08 11:48:49 2020,08-Sep-2020,134851,46 22.524400 N,061 37.294300 W,5.1,12.0,A,Depth,Depth,27.129630,D,S,78859.000000
Tue Sep 08 11:48:49 2020,08-Sep-2020,134852,46 22.525800 N,061 37.293900 W,5.1,11.7,A,Depth,Depth,27.129630,D,S,78859.000000
Tue Sep 08 11:48:52 2020,08-Sep-2020,134853,46 22.527300 N,061 37.293500 W,5.1,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,557194.000000
Tue Sep 08 11:48:52 2020,08-Sep-2020,134854,46 22.528700 N,061 37.293200 W,5.1,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,557194.000000
Tue Sep 08 11:48:52 2020,08-Sep-2020,134855,46 22.530200 N,061 37.292800 W,5.1,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,557194.000000
Tue Sep 08 11:48:52 2020,08-Sep-2020,134856,46 22.531500 N,061 37.292400 W,5.1,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,557194.000000
Tue Sep 08 11:48:57 2020,08-Sep-2020,134857,46 22.532800 N,061 37.291800 W,5.1,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,577673.000000
Tue Sep 08 11:48:57 2020,08-Sep-2020,134858,46 22.534100 N,061 37.291400 W,5.1,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,577673.000000
Tue Sep 08 11:48:57 2020,08-Sep-2020,134859,46 22.535500 N,061 37.291000 W,5.1,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,577673.000000
Tue Sep 08 11:48:57 2020,08-Sep-2020,134900,46 22.536900 N,061 37.290600 W,5.1,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,577673.000000
Tue Sep 08 11:48:57 2020,08-Sep-2020,134901,46 22.538300 N,061 37.290200 W,5.1,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,577673.000000
Tue Sep 08 11:48:57 2020,08-Sep-2020,134902,46 22.539800 N,061 37.289800 W,5.1,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,577673.000000
Tue Sep 08 11:49:02 2020,08-Sep-2020,134903,46 22.541200 N,061 37.289400 W,5.2,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,711640.000000
Tue Sep 08 11:49:03 2020,08-Sep-2020,134904,46 22.542700 N,061 37.289100 W,5.2,11.3,A,Depth,Depth,28.611111,D,S,112108.000000
Tue Sep 08 11:49:03 2020,08-Sep-2020,134905,46 22.544100 N,061 37.288800 W,5.2,11.1,A,Depth,Depth,28.611111,D,S,112108.000000
Tue Sep 08 11:49:03 2020,08-Sep-2020,134906,46 22.545400 N,061 37.288600 W,5.2,11.1,A,Depth,Depth,28.611111,D,S,112108.000000
Tue Sep 08 11:49:03 2020,08-Sep-2020,134907,46 22.546900 N,061 37.288200 W,5.2,11.0,A,Depth,Depth,28.611111,D,S,112108.000000
Tue Sep 08 11:49:07 2020,08-Sep-2020,134908,46 22.548300 N,061 37.287700 W,5.2,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,883602.000000
Tue Sep 08 11:49:07 2020,08-Sep-2020,134909,46 22.549700 N,061 37.287400 W,5.2,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,883602.000000
Tue Sep 08 11:49:07 2020,08-Sep-2020,134910,46 22.551100 N,061 37.287000 W,5.2,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,883602.000000
Tue Sep 08 11:49:10 2020,08-Sep-2020,134911,46 22.552300 N,061 37.286600 W,5.1,10.9,A,Depth,Depth,29.907407,D,S,138309.000000
Tue Sep 08 11:49:10 2020,08-Sep-2020,134912,46 22.553600 N,061 37.286200 W,5.1,10.8,A,Depth,Depth,29.907407,D,S,138309.000000
Tue Sep 08 11:49:12 2020,08-Sep-2020,134913,46 22.554900 N,061 37.285800 W,5.1,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,796631.000000
Tue Sep 08 11:49:12 2020,08-Sep-2020,134914,46 22.556200 N,061 37.285400 W,5.2,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,796631.000000
Tue Sep 08 11:49:12 2020,08-Sep-2020,134915,46 22.557600 N,061 37.285000 W,5.2,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,796631.000000
Tue Sep 08 11:49:12 2020,08-Sep-2020,134916,46 22.559000 N,061 37.284600 W,5.2,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,796631.000000
Tue Sep 08 11:49:12 2020,08-Sep-2020,134917,46 22.560400 N,061 37.284300 W,5.2,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,796631.000000
Tue Sep 08 11:49:18 2020,08-Sep-2020,134918,46 22.561700 N,061 37.283900 W,5.2,10.8,A,Depth,Depth,32.222222,D,S,288623.000000
Tue Sep 08 11:49:18 2020,08-Sep-2020,134919,46 22.563100 N,061 37.283600 W,5.2,10.8,A,Depth,Depth,32.222222,D,S,288623.000000
Tue Sep 08 11:49:18 2020,08-Sep-2020,134920,46 22.564500 N,061 37.283300 W,5.2,10.9,A,Depth,Depth,32.222222,D,S,288623.000000
Tue Sep 08 11:49:18 2020,08-Sep-2020,134921,46 22.565800 N,061 37.283100 W,5.2,10.8,A,Depth,Depth,32.222222,D,S,288623.000000
Tue Sep 08 11:49:18 2020,08-Sep-2020,134922,46 22.567100 N,061 37.282800 W,5.2,10.8,A,Depth,Depth,32.222222,D,S,288623.000000
Tue Sep 08 11:49:22 2020,08-Sep-2020,134923,46 22.568400 N,061 37.282400 W,5.2,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,178483.000000
Tue Sep 08 11:49:22 2020,08-Sep-2020,134924,46 22.569700 N,061 37.282000 W,5.2,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,178483.000000
Tue Sep 08 11:49:25 2020,08-Sep-2020,134925,46 22.571100 N,061 37.281600 W,5.2,10.7,A,Depth,Depth,34.351852,D,P,253113.000000
Tue Sep 08 11:49:25 2020,08-Sep-2020,134926,46 22.572500 N,061 37.281200 W,5.2,10.7,A,Depth,Depth,34.351852,D,P,253113.000000
Tue Sep 08 11:49:25 2020,08-Sep-2020,134927,46 22.573900 N,061 37.280800 W,5.1,10.8,A,Depth,Depth,34.351852,D,P,253113.000000
Tue Sep 08 11:49:25 2020,08-Sep-2020,134928,46 22.575300 N,061 37.280400 W,5.1,10.8,A,Depth,Depth,34.351852,D,P,253113.000000
Tue Sep 08 11:49:25 2020,08-Sep-2020,134929,46 22.576800 N,061 37.280000 W,5.2,11.0,A,Depth,Depth,34.351852,D,P,253113.000000
Tue Sep 08 11:49:25 2020,08-Sep-2020,134930,46 22.578200 N,061 37.279500 W,5.1,11.1,A,Depth,Depth,34.351852,D,P,253113.000000
Tue Sep 08 11:49:25 2020,08-Sep-2020,134931,46 22.579700 N,061 37.279000 W,5.1,11.1,A,Depth,Depth,34.351852,D,P,253113.000000
Tue Sep 08 11:49:25 2020,08-Sep-2020,134932,46 22.581100 N,061 37.278500 W,5.1,11.1,A,Depth,Depth,34.351852,D,P,253113.000000
Tue Sep 08 11:49:32 2020,08-Sep-2020,134933,46 22.582500 N,061 37.278100 W,5.1,11.1,A,Depth,Depth,34.351852,D,S,153821.000000
Tue Sep 08 11:49:32 2020,08-Sep-2020,134934,46 22.583800 N,061 37.277700 W,5.1,11.1,A,Depth,Depth,34.351852,D,S,153821.000000
Tue Sep 08 11:49:32 2020,08-Sep-2020,134935,46 22.585200 N,061 37.277200 W,5.1,11.2,A,Depth,Depth,34.351852,D,S,153821.000000
Tue Sep 08 11:49:32 2020,08-Sep-2020,134936,46 22.586600 N,061 37.276800 W,5.1,11.2,A,Depth,Depth,34.351852,D,S,153821.000000
Tue Sep 08 11:49:32 2020,08-Sep-2020,134937,46 22.588000 N,061 37.276400 W,5.1,11.1,A,Depth,Depth,34.351852,D,S,153821.000000
Tue Sep 08 11:49:37 2020,08-Sep-2020,134938,46 22.589400 N,061 37.275900 W,5.1,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,449091.000000
Tue Sep 08 11:49:37 2020,08-Sep-2020,134939,46 22.590800 N,061 37.275500 W,5.1,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,449091.000000
Tue Sep 08 11:49:39 2020,08-Sep-2020,134940,46 22.592200 N,061 37.275100 W,5.1,10.9,A,Depth,Depth,37.777778,D,S,141927.000000
Tue Sep 08 11:49:39 2020,08-Sep-2020,134941,46 22.593500 N,061 37.274700 W,5.1,10.9,A,Depth,Depth,37.777778,D,S,141927.000000
Tue Sep 08 11:49:39 2020,08-Sep-2020,134942,46 22.594800 N,061 37.274400 W,5.1,10.9,A,Depth,Depth,37.777778,D,S,141927.000000
Tue Sep 08 11:49:42 2020,08-Sep-2020,134943,46 22.596100 N,061 37.274200 W,5.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,482998.000000
Tue Sep 08 11:49:42 2020,08-Sep-2020,134944,46 22.597400 N,061 37.273800 W,5.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,482998.000000
Tue Sep 08 11:49:42 2020,08-Sep-2020,134945,46 22.598600 N,061 37.273400 W,5.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,482998.000000
Tue Sep 08 11:49:42 2020,08-Sep-2020,134946,46 22.599800 N,061 37.273200 W,5.0,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,482998.000000
Tue Sep 08 11:49:46 2020,08-Sep-2020,134947,46 22.601000 N,061 37.272900 W,5.0,11.0,A,Depth,Depth,39.074074,D,S,192882.000000
Tue Sep 08 11:49:47 2020,08-Sep-2020,134948,46 22.602200 N,061 37.272600 W,5.0,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,480668.000000
Tue Sep 08 11:49:47 2020,08-Sep-2020,134949,46 22.603500 N,061 37.272400 W,5.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,480668.000000
Tue Sep 08 11:49:47 2020,08-Sep-2020,134950,46 22.604700 N,061 37.272100 W,5.0,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,480668.000000
Tue Sep 08 11:49:47 2020,08-Sep-2020,134951,46 22.605900 N,061 37.271800 W,5.0,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,480668.000000
Tue Sep 08 11:49:47 2020,08-Sep-2020,134952,46 22.607200 N,061 37.271400 W,4.9,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,480668.000000
Tue Sep 08 11:49:52 2020,08-Sep-2020,134953,46 22.608500 N,061 37.271000 W,4.9,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,229206.000000
Tue Sep 08 11:49:53 2020,08-Sep-2020,134954,46 22.609800 N,061 37.270500 W,4.9,11.1,A,Depth,Depth,41.111111,D,S,151603.000000
Tue Sep 08 11:49:53 2020,08-Sep-2020,134955,46 22.611000 N,061 37.270100 W,4.9,11.2,A,Depth,Depth,41.111111,D,S,151603.000000
Tue Sep 08 11:49:53 2020,08-Sep-2020,134956,46 22.612300 N,061 37.269800 W,4.9,11.3,A,Depth,Depth,41.111111,D,S,151603.000000
Tue Sep 08 11:49:53 2020,08-Sep-2020,134957,46 22.613600 N,061 37.269400 W,4.9,11.3,A,Depth,Depth,41.111111,D,S,151603.000000
Tue Sep 08 11:49:57 2020,08-Sep-2020,134958,46 22.614900 N,061 37.269000 W,4.9,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,211581.000000
Tue Sep 08 11:49:57 2020,08-Sep-2020,134959,46 22.616200 N,061 37.268500 W,4.9,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,211581.000000
Tue Sep 08 11:49:57 2020,08-Sep-2020,135000,46 22.617500 N,061 37.268100 W,4.9,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,211581.000000
Tue Sep 08 11:50:00 2020,08-Sep-2020,135001,46 22.618700 N,061 37.267700 W,4.8,11.7,A,Depth,Depth,42.314815,D,P,116486.000000
Tue Sep 08 11:50:00 2020,08-Sep-2020,135002,46 22.619900 N,061 37.267300 W,4.8,11.7,A,Depth,Depth,42.314815,D,P,116486.000000
Tue Sep 08 11:50:02 2020,08-Sep-2020,135003,46 22.621200 N,061 37.267000 W,4.8,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,208305.000000
Tue Sep 08 11:50:02 2020,08-Sep-2020,135004,46 22.622500 N,061 37.266600 W,4.8,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,208305.000000
Tue Sep 08 11:50:02 2020,08-Sep-2020,135005,46 22.623800 N,061 37.266100 W,4.8,12.2,A,DoorSpread,DoorMaster,0.000000,E,S,208305.000000
Tue Sep 08 11:50:02 2020,08-Sep-2020,135006,46 22.625100 N,061 37.265600 W,4.8,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,208305.000000
Tue Sep 08 11:50:02 2020,08-Sep-2020,135007,46 22.626500 N,061 37.265100 W,4.7,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,208305.000000
Tue Sep 08 11:50:08 2020,08-Sep-2020,135008,46 22.627800 N,061 37.264600 W,4.7,12.5,A,Depth,Depth,46.296296,D,P,132747.000000
