Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 21 06:25:22 2020,21-Jul-2020,092523,48 3.774500 N,062 30.672100 W,2.1,68.7,A,DoorSpread,DoorMaster,2.295000,D,S,174803.000000
Tue Jul 21 06:25:23 2020,21-Jul-2020,092524,48 3.774600 N,062 30.671500 W,2.0,69.0,A,Primary,Headline,1.408163,D,S,24067.000000
Tue Jul 21 06:25:23 2020,21-Jul-2020,092525,48 3.774700 N,062 30.671000 W,1.9,69.2,A,Primary,Headline,1.408163,D,S,24067.000000
Tue Jul 21 06:25:23 2020,21-Jul-2020,092526,48 3.775000 N,062 30.670400 W,1.9,69.3,A,Primary,Headline,1.408163,D,S,24067.000000
Tue Jul 21 06:25:23 2020,21-Jul-2020,092527,48 3.775100 N,062 30.669800 W,1.8,69.6,A,Primary,Headline,1.408163,D,S,24067.000000
Tue Jul 21 06:25:28 2020,21-Jul-2020,092528,48 3.775100 N,062 30.669300 W,1.7,69.9,A,Primary,Headline,1.408163,D,S,66621.000000
Tue Jul 21 06:25:28 2020,21-Jul-2020,092529,48 3.775300 N,062 30.668700 W,1.7,70.1,A,Primary,Headline,1.408163,D,S,66621.000000
Tue Jul 21 06:25:28 2020,21-Jul-2020,092530,48 3.775500 N,062 30.668200 W,1.6,70.2,A,Primary,Headline,1.408163,D,S,66621.000000
Tue Jul 21 06:25:30 2020,21-Jul-2020,092531,48 3.775500 N,062 30.667700 W,1.5,70.4,A,Depth,Depth,2.314815,D,S,27120.000000
Tue Jul 21 06:25:30 2020,21-Jul-2020,092532,48 3.775500 N,062 30.667300 W,1.5,70.8,A,Depth,Depth,2.314815,D,S,27120.000000
Tue Jul 21 06:25:30 2020,21-Jul-2020,092533,48 3.775600 N,062 30.666800 W,1.4,71.2,A,Depth,Depth,2.314815,D,S,27120.000000
Tue Jul 21 06:25:33 2020,21-Jul-2020,092534,48 3.775800 N,062 30.666300 W,1.4,71.3,A,Primary,Headline,1.979592,D,S,42219.000000
Tue Jul 21 06:25:33 2020,21-Jul-2020,092535,48 3.775900 N,062 30.665900 W,1.3,71.5,A,Primary,Headline,1.979592,D,S,42219.000000
Tue Jul 21 06:25:33 2020,21-Jul-2020,092536,48 3.776000 N,062 30.665500 W,1.3,71.8,A,Primary,Headline,1.979592,D,S,42219.000000
Tue Jul 21 06:25:33 2020,21-Jul-2020,092537,48 3.775900 N,062 30.665000 W,1.3,72.4,A,Primary,Headline,1.979592,D,S,42219.000000
