Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2020,102716,46 51.288100 N,061 1.352700 W,3.3,254.9,A,,,,,,
Thu Sep 10 08:27:17 2020,10-Sep-2020,102717,46 51.287800 N,061 1.353900 W,3.3,254.5,A,DoorSpread,DoorMaster,0.000000,E,P,79704.000000
Thu Sep 10 08:27:17 2020,10-Sep-2020,102718,46 51.287700 N,061 1.355200 W,3.3,254.2,A,DoorSpread,DoorMaster,0.000000,E,P,79704.000000
Thu Sep 10 08:27:17 2020,10-Sep-2020,102719,46 51.287500 N,061 1.356400 W,3.3,253.9,A,DoorSpread,DoorMaster,0.000000,E,P,79704.000000
Thu Sep 10 08:27:17 2020,10-Sep-2020,102720,46 51.287300 N,061 1.357600 W,3.3,253.7,A,DoorSpread,DoorMaster,0.000000,E,P,79704.000000
Thu Sep 10 08:27:17 2020,10-Sep-2020,102721,46 51.287100 N,061 1.358800 W,3.3,253.7,A,DoorSpread,DoorMaster,0.000000,E,P,79704.000000
Thu Sep 10 08:27:22 2020,10-Sep-2020,102722,46 51.286800 N,061 1.360200 W,3.4,253.6,A,DoorSpread,DoorMaster,2.020000,D,S,39521.000000
Thu Sep 10 08:27:22 2020,10-Sep-2020,102723,46 51.286600 N,061 1.361500 W,3.3,253.7,A,DoorSpread,DoorMaster,2.020000,D,S,39521.000000
Thu Sep 10 08:27:22 2020,10-Sep-2020,102724,46 51.286400 N,061 1.362900 W,3.4,253.9,A,DoorSpread,DoorMaster,2.020000,D,S,39521.000000
Thu Sep 10 08:27:25 2020,10-Sep-2020,102725,46 51.286200 N,061 1.364200 W,3.4,254.0,A,Depth,Depth,6.574074,D,S,10262.000000
Thu Sep 10 08:27:25 2020,10-Sep-2020,102726,46 51.285900 N,061 1.365600 W,3.4,254.1,A,Depth,Depth,6.574074,D,S,10262.000000
Thu Sep 10 08:27:27 2020,10-Sep-2020,102727,46 51.285800 N,061 1.366600 W,3.3,254.0,A,DoorSpread,DoorMaster,1.810000,D,P,45463.000000
Thu Sep 10 08:27:27 2020,10-Sep-2020,102728,46 51.285600 N,061 1.367600 W,3.3,253.5,A,DoorSpread,DoorMaster,1.810000,D,P,45463.000000
Thu Sep 10 08:27:27 2020,10-Sep-2020,102729,46 51.285300 N,061 1.368800 W,3.3,252.7,A,DoorSpread,DoorMaster,1.810000,D,P,45463.000000
Thu Sep 10 08:27:27 2020,10-Sep-2020,102730,46 51.285100 N,061 1.369900 W,3.3,252.6,A,DoorSpread,DoorMaster,1.810000,D,P,45463.000000
Thu Sep 10 08:27:27 2020,10-Sep-2020,102731,46 51.285100 N,061 1.371200 W,3.3,252.9,A,DoorSpread,DoorMaster,1.810000,D,P,45463.000000
Thu Sep 10 08:27:32 2020,10-Sep-2020,102732,46 51.284800 N,061 1.372400 W,3.3,252.4,A,DoorSpread,DoorMaster,2.080000,D,P,18663.000000
Thu Sep 10 08:27:33 2020,10-Sep-2020,102733,46 51.284400 N,061 1.373600 W,3.3,251.7,A,DoorSpread,DoorMaster,1.695000,D,S,92620.000000
Thu Sep 10 08:27:33 2020,10-Sep-2020,102734,46 51.284100 N,061 1.374800 W,3.3,251.4,A,Primary,Headline,2.367347,D,S,10504.000000
Thu Sep 10 08:27:33 2020,10-Sep-2020,102735,46 51.284100 N,061 1.376000 W,3.2,251.8,A,Primary,Headline,2.367347,D,S,10504.000000
Thu Sep 10 08:27:33 2020,10-Sep-2020,102736,46 51.284200 N,061 1.377100 W,3.1,252.7,A,Primary,Headline,2.367347,D,S,10504.000000
Thu Sep 10 08:27:33 2020,10-Sep-2020,102737,46 51.284100 N,061 1.378100 W,3.1,252.9,A,Primary,Headline,2.367347,D,S,10504.000000
Thu Sep 10 08:27:38 2020,10-Sep-2020,102738,46 51.283800 N,061 1.379100 W,3.0,252.8,A,Primary,Headline,0.102041,D,S,27718.000000
Thu Sep 10 08:27:39 2020,10-Sep-2020,102739,46 51.283700 N,061 1.380000 W,2.9,253.2,A,Depth,Depth,10.000000,D,S,10201.000000
Thu Sep 10 08:27:39 2020,10-Sep-2020,102740,46 51.283800 N,061 1.381100 W,3.0,254.5,A,Depth,Depth,10.000000,D,S,10201.000000
Thu Sep 10 08:27:39 2020,10-Sep-2020,102741,46 51.283700 N,061 1.382200 W,2.9,255.4,A,Depth,Depth,10.000000,D,S,10201.000000
Thu Sep 10 08:27:39 2020,10-Sep-2020,102742,46 51.283500 N,061 1.383200 W,2.8,256.0,A,Depth,Depth,10.000000,D,S,10201.000000
Thu Sep 10 08:27:43 2020,10-Sep-2020,102743,46 51.283400 N,061 1.384100 W,2.8,256.8,A,Primary,Headline,2.224490,D,S,5428.000000
Thu Sep 10 08:27:44 2020,10-Sep-2020,102744,46 51.283100 N,061 1.385000 W,2.7,257.2,A,Primary,Headline,1.857143,D,P,6002.000000
