Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2020,210106,48 36.866300 N,064 0.777300 W,2.9,169.4,A,,,,,,
Sat Aug 08 19:01:05 2020,08-Aug-2020,210107,48 36.865600 N,064 0.777100 W,2.8,169.4,A,DoorSpread,DoorMaster,0.000000,E,S,360536.000000
Sat Aug 08 19:01:06 2020,08-Aug-2020,210108,48 36.864900 N,064 0.777000 W,2.7,169.3,A,Depth,Depth,12.592593,D,P,292319.000000
Sat Aug 08 19:01:06 2020,08-Aug-2020,210109,48 36.864200 N,064 0.777000 W,2.7,169.5,A,Depth,Depth,12.592593,D,P,292319.000000
Sat Aug 08 19:01:06 2020,08-Aug-2020,210110,48 36.863400 N,064 0.776900 W,2.7,169.7,A,Depth,Depth,12.592593,D,P,292319.000000
Sat Aug 08 19:01:10 2020,08-Aug-2020,210111,48 36.862700 N,064 0.776800 W,2.7,169.7,A,DoorSpread,DoorMaster,0.000000,E,P,852661.000000
Sat Aug 08 19:01:10 2020,08-Aug-2020,210112,48 36.862000 N,064 0.776700 W,2.7,169.8,A,DoorSpread,DoorMaster,0.000000,E,P,852661.000000
Sat Aug 08 19:01:10 2020,08-Aug-2020,210113,48 36.861200 N,064 0.776500 W,2.7,169.8,A,DoorSpread,DoorMaster,0.000000,E,P,852661.000000
Sat Aug 08 19:01:10 2020,08-Aug-2020,210114,48 36.860600 N,064 0.776400 W,2.6,169.8,A,DoorSpread,DoorMaster,0.000000,E,P,852661.000000
Sat Aug 08 19:01:13 2020,08-Aug-2020,210115,48 36.859900 N,064 0.776300 W,2.6,169.7,A,Depth,Depth,12.870370,D,P,182699.000000
Sat Aug 08 19:01:15 2020,08-Aug-2020,210116,48 36.859200 N,064 0.776200 W,2.6,169.7,A,DoorSpread,DoorMaster,0.000000,E,P,1179395.000000
Sat Aug 08 19:01:15 2020,08-Aug-2020,210117,48 36.858500 N,064 0.776100 W,2.6,169.7,A,DoorSpread,DoorMaster,0.000000,E,P,1179395.000000
Sat Aug 08 19:01:15 2020,08-Aug-2020,210118,48 36.857900 N,064 0.776100 W,2.5,169.5,A,DoorSpread,DoorMaster,0.000000,E,P,1179395.000000
Sat Aug 08 19:01:15 2020,08-Aug-2020,210119,48 36.857300 N,064 0.776000 W,2.5,169.4,A,DoorSpread,DoorMaster,0.000000,E,P,1179395.000000
Sat Aug 08 19:01:15 2020,08-Aug-2020,210120,48 36.856700 N,064 0.775900 W,2.5,169.3,A,DoorSpread,DoorMaster,0.000000,E,P,1179395.000000
Sat Aug 08 19:01:15 2020,08-Aug-2020,210121,48 36.856100 N,064 0.775800 W,2.5,169.3,A,DoorSpread,DoorMaster,0.000000,E,P,1179395.000000
Sat Aug 08 19:01:20 2020,08-Aug-2020,210122,48 36.855300 N,064 0.775700 W,2.6,169.7,A,Depth,Depth,16.759259,D,S,75735.000000
Sat Aug 08 19:01:20 2020,08-Aug-2020,210123,48 36.854600 N,064 0.775600 W,2.6,169.9,A,Depth,Depth,16.759259,D,S,75735.000000
Sat Aug 08 19:01:20 2020,08-Aug-2020,210124,48 36.854000 N,064 0.775500 W,2.5,170.1,A,Depth,Depth,16.759259,D,S,75735.000000
Sat Aug 08 19:01:20 2020,08-Aug-2020,210125,48 36.853400 N,064 0.775400 W,2.5,170.4,A,Depth,Depth,16.759259,D,S,75735.000000
Sat Aug 08 19:01:25 2020,08-Aug-2020,210126,48 36.852800 N,064 0.775400 W,2.5,170.5,A,DoorSpread,DoorMaster,0.000000,E,P,1307550.000000
Sat Aug 08 19:01:25 2020,08-Aug-2020,210127,48 36.852100 N,064 0.775300 W,2.5,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,887760.000000
Sat Aug 08 19:01:25 2020,08-Aug-2020,210128,48 36.851300 N,064 0.775100 W,2.7,170.3,A,DoorSpread,DoorMaster,0.000000,E,S,887760.000000
Sat Aug 08 19:01:27 2020,08-Aug-2020,210129,48 36.850300 N,064 0.774800 W,2.9,170.0,A,Depth,Depth,21.759259,D,S,57128.000000
Sat Aug 08 19:01:27 2020,08-Aug-2020,210130,48 36.849200 N,064 0.774500 W,3.1,169.5,A,Depth,Depth,21.759259,D,S,57128.000000
Sat Aug 08 19:01:30 2020,08-Aug-2020,210131,48 36.848100 N,064 0.774200 W,3.2,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,873018.000000
Sat Aug 08 19:01:30 2020,08-Aug-2020,210132,48 36.847000 N,064 0.773800 W,3.4,168.5,A,DoorSpread,DoorMaster,0.000000,E,S,873018.000000
Sat Aug 08 19:01:30 2020,08-Aug-2020,210133,48 36.845900 N,064 0.773300 W,3.5,167.9,A,DoorSpread,DoorMaster,0.000000,E,S,873018.000000
Sat Aug 08 19:01:30 2020,08-Aug-2020,210134,48 36.844700 N,064 0.772900 W,3.7,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,873018.000000
Sat Aug 08 19:01:30 2020,08-Aug-2020,210135,48 36.843400 N,064 0.772500 W,3.8,167.2,A,DoorSpread,DoorMaster,0.000000,E,S,873018.000000
Sat Aug 08 19:01:34 2020,08-Aug-2020,210136,48 36.842100 N,064 0.772100 W,4.0,167.1,A,Depth,Depth,19.814815,D,S,61353.000000
Sat Aug 08 19:01:35 2020,08-Aug-2020,210137,48 36.840700 N,064 0.771700 W,4.1,167.1,A,DoorSpread,DoorMaster,0.000000,E,P,340350.000000
Sat Aug 08 19:01:35 2020,08-Aug-2020,210138,48 36.839200 N,064 0.771200 W,4.3,167.1,A,DoorSpread,DoorMaster,0.000000,E,P,340350.000000
Sat Aug 08 19:01:35 2020,08-Aug-2020,210139,48 36.837800 N,064 0.770800 W,4.4,167.2,A,DoorSpread,DoorMaster,0.000000,E,P,340350.000000
Sat Aug 08 19:01:35 2020,08-Aug-2020,210140,48 36.836500 N,064 0.770300 W,4.5,167.3,A,DoorSpread,DoorMaster,0.000000,E,P,340350.000000
Sat Aug 08 19:01:35 2020,08-Aug-2020,210141,48 36.835000 N,064 0.769800 W,4.6,167.5,A,DoorSpread,DoorMaster,0.000000,E,P,340350.000000
Sat Aug 08 19:01:40 2020,08-Aug-2020,210142,48 36.833500 N,064 0.769300 W,4.8,167.8,A,DoorSpread,DoorMaster,0.000000,E,S,460697.000000
Sat Aug 08 19:01:41 2020,08-Aug-2020,210143,48 36.832000 N,064 0.768700 W,4.8,168.0,A,Depth,Depth,19.537037,D,P,193694.000000
Sat Aug 08 19:01:41 2020,08-Aug-2020,210144,48 36.830600 N,064 0.768200 W,5.0,168.1,A,Depth,Depth,19.537037,D,P,193694.000000
Sat Aug 08 19:01:41 2020,08-Aug-2020,210145,48 36.829100 N,064 0.767700 W,5.0,168.1,A,Depth,Depth,19.537037,D,P,193694.000000
Sat Aug 08 19:01:45 2020,08-Aug-2020,210146,48 36.827600 N,064 0.767300 W,5.1,168.1,A,DoorSpread,DoorMaster,0.000000,E,P,1479237.000000
Sat Aug 08 19:01:45 2020,08-Aug-2020,210147,48 36.826100 N,064 0.766800 W,5.2,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,478323.000000
Sat Aug 08 19:01:45 2020,08-Aug-2020,210148,48 36.824600 N,064 0.766300 W,5.3,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,478323.000000
Sat Aug 08 19:01:45 2020,08-Aug-2020,210149,48 36.823000 N,064 0.765800 W,5.4,168.3,A,DoorSpread,DoorMaster,0.000000,E,S,478323.000000
Sat Aug 08 19:01:48 2020,08-Aug-2020,210150,48 36.821400 N,064 0.765200 W,5.4,168.2,A,Depth,Depth,19.351852,D,S,85879.000000
Sat Aug 08 19:01:49 2020,08-Aug-2020,210151,48 36.819900 N,064 0.764500 W,5.5,168.1,A,Primary,Headline,1.959184,D,S,33813.000000
Sat Aug 08 19:01:50 2020,08-Aug-2020,210152,48 36.818400 N,064 0.763800 W,5.5,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,144544.000000
Sat Aug 08 19:01:50 2020,08-Aug-2020,210153,48 36.816800 N,064 0.763100 W,5.5,167.8,A,DoorSpread,DoorMaster,0.000000,E,S,144544.000000
Sat Aug 08 19:01:50 2020,08-Aug-2020,210154,48 36.815300 N,064 0.762500 W,5.6,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,144544.000000
Sat Aug 08 19:01:50 2020,08-Aug-2020,210155,48 36.813800 N,064 0.761900 W,5.6,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,144544.000000
Sat Aug 08 19:01:50 2020,08-Aug-2020,210156,48 36.812300 N,064 0.761400 W,5.6,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,144544.000000
Sat Aug 08 19:01:55 2020,08-Aug-2020,210157,48 36.810700 N,064 0.760800 W,5.7,167.9,A,Depth,Depth,21.018519,D,S,92134.000000
Sat Aug 08 19:01:55 2020,08-Aug-2020,210158,48 36.809100 N,064 0.760300 W,5.7,167.9,A,Depth,Depth,21.018519,D,S,92134.000000
Sat Aug 08 19:01:55 2020,08-Aug-2020,210159,48 36.807600 N,064 0.759800 W,5.7,168.1,A,Depth,Depth,21.018519,D,S,92134.000000
Sat Aug 08 19:01:55 2020,08-Aug-2020,210200,48 36.806000 N,064 0.759400 W,5.8,168.3,A,Depth,Depth,21.018519,D,S,92134.000000
Sat Aug 08 19:01:55 2020,08-Aug-2020,210201,48 36.804500 N,064 0.758900 W,5.8,168.2,A,Depth,Depth,21.018519,D,S,92134.000000
Sat Aug 08 19:02:00 2020,08-Aug-2020,210202,48 36.803000 N,064 0.758400 W,5.8,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,614584.000000
Sat Aug 08 19:02:00 2020,08-Aug-2020,210203,48 36.801500 N,064 0.757900 W,5.8,168.5,A,DoorSpread,DoorMaster,0.000000,E,S,614584.000000
Sat Aug 08 19:02:03 2020,08-Aug-2020,210204,48 36.800000 N,064 0.757300 W,5.8,168.6,A,Depth,Depth,32.962963,D,S,32823.000000
Sat Aug 08 19:02:03 2020,08-Aug-2020,210205,48 36.798600 N,064 0.756800 W,5.8,168.9,A,Depth,Depth,32.962963,D,S,32823.000000
Sat Aug 08 19:02:04 2020,08-Aug-2020,210206,48 36.797000 N,064 0.756400 W,5.8,169.1,A,Primary,Headline,0.877551,D,P,51463.000000
Sat Aug 08 19:02:05 2020,08-Aug-2020,210207,48 36.795400 N,064 0.756000 W,5.8,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,535585.000000
Sat Aug 08 19:02:05 2020,08-Aug-2020,210208,48 36.793800 N,064 0.755600 W,5.9,169.2,A,DoorSpread,DoorMaster,0.000000,E,S,535585.000000
Sat Aug 08 19:02:05 2020,08-Aug-2020,210209,48 36.792200 N,064 0.755100 W,5.9,169.4,A,DoorSpread,DoorMaster,0.000000,E,S,535585.000000
Sat Aug 08 19:02:05 2020,08-Aug-2020,210210,48 36.790600 N,064 0.754800 W,5.9,169.5,A,DoorSpread,DoorMaster,0.000000,E,S,535585.000000
Sat Aug 08 19:02:10 2020,08-Aug-2020,210211,48 36.789000 N,064 0.754300 W,5.9,169.7,A,Depth,Depth,17.870370,D,S,74819.000000
Sat Aug 08 19:02:10 2020,08-Aug-2020,210212,48 36.787400 N,064 0.753800 W,5.9,169.9,A,DoorSpread,DoorMaster,0.000000,E,S,351233.000000
Sat Aug 08 19:02:10 2020,08-Aug-2020,210213,48 36.785800 N,064 0.753300 W,5.9,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,351233.000000
Sat Aug 08 19:02:10 2020,08-Aug-2020,210214,48 36.784100 N,064 0.752900 W,6.0,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,351233.000000
Sat Aug 08 19:02:10 2020,08-Aug-2020,210215,48 36.782600 N,064 0.752500 W,5.9,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,351233.000000
Sat Aug 08 19:02:14 2020,08-Aug-2020,210216,48 36.781000 N,064 0.752100 W,5.9,170.2,A,Primary,Headline,0.877551,D,S,84665.000000
Sat Aug 08 19:02:15 2020,08-Aug-2020,210217,48 36.779400 N,064 0.751700 W,5.9,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,260671.000000
Sat Aug 08 19:02:17 2020,08-Aug-2020,210218,48 36.778000 N,064 0.751400 W,5.8,170.1,A,Depth,Depth,6.944444,D,S,51808.000000
Sat Aug 08 19:02:17 2020,08-Aug-2020,210219,48 36.776500 N,064 0.751000 W,5.7,170.1,A,Depth,Depth,6.944444,D,S,51808.000000
Sat Aug 08 19:02:17 2020,08-Aug-2020,210220,48 36.775000 N,064 0.750500 W,5.6,170.0,A,Depth,Depth,6.944444,D,S,51808.000000
Sat Aug 08 19:02:19 2020,08-Aug-2020,210221,48 36.773700 N,064 0.750000 W,5.6,170.2,A,Primary,Headline,1.938776,D,S,99916.000000
Sat Aug 08 19:02:20 2020,08-Aug-2020,210222,48 36.772300 N,064 0.749800 W,5.5,170.1,A,DoorSpread,DoorMaster,0.000000,E,P,954964.000000
Sat Aug 08 19:02:20 2020,08-Aug-2020,210223,48 36.771000 N,064 0.749600 W,5.4,170.1,A,DoorSpread,DoorMaster,0.000000,E,P,954964.000000
Sat Aug 08 19:02:20 2020,08-Aug-2020,210224,48 36.769700 N,064 0.749400 W,5.3,170.1,A,DoorSpread,DoorMaster,0.000000,E,P,954964.000000
Sat Aug 08 19:02:20 2020,08-Aug-2020,210225,48 36.768500 N,064 0.749100 W,5.3,170.1,A,DoorSpread,DoorMaster,0.000000,E,P,954964.000000
Sat Aug 08 19:02:24 2020,08-Aug-2020,210226,48 36.767200 N,064 0.748700 W,5.2,170.2,A,Primary,Headline,2.632653,D,S,114675.000000
Sat Aug 08 19:02:25 2020,08-Aug-2020,210227,48 36.765800 N,064 0.748300 W,5.1,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,480921.000000
Sat Aug 08 19:02:25 2020,08-Aug-2020,210228,48 36.764500 N,064 0.748000 W,5.1,170.5,A,DoorSpread,DoorMaster,0.000000,E,S,480921.000000
Sat Aug 08 19:02:25 2020,08-Aug-2020,210229,48 36.763100 N,064 0.747600 W,5.1,170.6,A,DoorSpread,DoorMaster,0.000000,E,S,480921.000000
Sat Aug 08 19:02:25 2020,08-Aug-2020,210230,48 36.761700 N,064 0.747300 W,5.0,170.7,A,DoorSpread,DoorMaster,0.000000,E,S,480921.000000
Sat Aug 08 19:02:29 2020,08-Aug-2020,210231,48 36.760300 N,064 0.746900 W,5.0,170.8,A,Primary,Headline,1.408163,D,P,165524.000000
Sat Aug 08 19:02:30 2020,08-Aug-2020,210232,48 36.759000 N,064 0.746500 W,5.0,170.9,A,DoorSpread,DoorMaster,0.000000,E,S,506696.000000
Sat Aug 08 19:02:31 2020,08-Aug-2020,210233,48 36.757600 N,064 0.746300 W,5.0,170.9,A,Depth,Depth,25.277778,D,S,46704.000000
Sat Aug 08 19:02:31 2020,08-Aug-2020,210234,48 36.756200 N,064 0.746000 W,4.9,171.0,A,Depth,Depth,25.277778,D,S,46704.000000
Sat Aug 08 19:02:31 2020,08-Aug-2020,210235,48 36.754900 N,064 0.745800 W,4.9,170.9,A,Depth,Depth,25.277778,D,S,46704.000000
Sat Aug 08 19:02:34 2020,08-Aug-2020,210236,48 36.753400 N,064 0.745500 W,4.9,170.9,A,Primary,Headline,2.959184,D,S,149168.000000
Sat Aug 08 19:02:35 2020,08-Aug-2020,210237,48 36.751900 N,064 0.745000 W,4.9,171.0,A,DoorSpread,DoorMaster,0.000000,E,S,448069.000000
Sat Aug 08 19:02:35 2020,08-Aug-2020,210238,48 36.750400 N,064 0.744600 W,5.0,171.0,A,DoorSpread,DoorMaster,0.000000,E,S,448069.000000
Sat Aug 08 19:02:35 2020,08-Aug-2020,210239,48 36.748900 N,064 0.744300 W,5.0,171.1,A,DoorSpread,DoorMaster,0.000000,E,S,448069.000000
Sat Aug 08 19:02:38 2020,08-Aug-2020,210240,48 36.747400 N,064 0.743900 W,5.0,171.0,A,Depth,Depth,20.555556,D,P,69591.000000
Sat Aug 08 19:02:40 2020,08-Aug-2020,210241,48 36.745900 N,064 0.743500 W,5.1,170.8,A,Primary,Headline,1.714286,D,S,141705.000000
Sat Aug 08 19:02:40 2020,08-Aug-2020,210242,48 36.744400 N,064 0.742900 W,5.1,170.7,A,DoorSpread,DoorMaster,0.000000,E,S,217382.000000
Sat Aug 08 19:02:40 2020,08-Aug-2020,210243,48 36.742900 N,064 0.742400 W,5.2,170.7,A,DoorSpread,DoorMaster,0.000000,E,S,217382.000000
Sat Aug 08 19:02:40 2020,08-Aug-2020,210244,48 36.741400 N,064 0.741900 W,5.2,170.6,A,DoorSpread,DoorMaster,0.000000,E,S,217382.000000
Sat Aug 08 19:02:40 2020,08-Aug-2020,210245,48 36.739900 N,064 0.741400 W,5.3,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,217382.000000
Sat Aug 08 19:02:45 2020,08-Aug-2020,210246,48 36.738400 N,064 0.741000 W,5.3,170.4,A,Primary,Headline,1.775510,D,P,179198.000000
Sat Aug 08 19:02:45 2020,08-Aug-2020,210247,48 36.736900 N,064 0.740700 W,5.4,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,304663.000000
Sat Aug 08 19:02:45 2020,08-Aug-2020,210248,48 36.735500 N,064 0.740400 W,5.4,170.3,A,DoorSpread,DoorMaster,0.000000,E,S,304663.000000
Sat Aug 08 19:02:45 2020,08-Aug-2020,210249,48 36.734100 N,064 0.740100 W,5.4,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,304663.000000
Sat Aug 08 19:02:45 2020,08-Aug-2020,210250,48 36.732600 N,064 0.739700 W,5.5,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,304663.000000
Sat Aug 08 19:02:50 2020,08-Aug-2020,210251,48 36.731100 N,064 0.739400 W,5.5,170.0,A,Primary,Headline,2.612245,D,S,107572.000000
Sat Aug 08 19:02:50 2020,08-Aug-2020,210252,48 36.729500 N,064 0.739000 W,5.5,169.8,A,DoorSpread,DoorMaster,0.000000,E,P,549205.000000
Sat Aug 08 19:02:50 2020,08-Aug-2020,210253,48 36.727900 N,064 0.738500 W,5.5,169.6,A,DoorSpread,DoorMaster,0.000000,E,P,549205.000000
Sat Aug 08 19:02:52 2020,08-Aug-2020,210254,48 36.726400 N,064 0.738000 W,5.5,169.4,A,Depth,Depth,43.055556,D,S,24806.000000
Sat Aug 08 19:02:52 2020,08-Aug-2020,210255,48 36.724800 N,064 0.737500 W,5.5,169.2,A,Depth,Depth,43.055556,D,S,24806.000000
Sat Aug 08 19:02:55 2020,08-Aug-2020,210256,48 36.723100 N,064 0.737100 W,5.5,169.2,A,Primary,Headline,0.632653,D,S,130790.000000
