Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 29 19:20:41 2020,29-Jul-2020,222044,46 53.184100 N,062 25.907500 W,3.5,218.0,A,Depth,Depth,5.833333,D,S,32599.000000
Wed Jul 29 19:20:42 2020,29-Jul-2020,222045,46 53.183300 N,062 25.908500 W,3.5,218.1,A,Primary,Headline,51.428571,D,S,15699.000000
Wed Jul 29 19:20:42 2020,29-Jul-2020,222046,46 53.182400 N,062 25.909300 W,3.5,218.0,A,Primary,Headline,51.428571,D,S,15699.000000
Wed Jul 29 19:20:42 2020,29-Jul-2020,222047,46 53.181700 N,062 25.910200 W,3.5,217.8,A,Primary,Headline,51.428571,D,S,15699.000000
Wed Jul 29 19:20:42 2020,29-Jul-2020,222048,46 53.180900 N,062 25.911100 W,3.5,217.6,A,Primary,Headline,51.428571,D,S,15699.000000
Wed Jul 29 19:20:42 2020,29-Jul-2020,222049,46 53.180100 N,062 25.912000 W,3.5,217.7,A,Primary,Headline,51.428571,D,S,15699.000000
Wed Jul 29 19:20:48 2020,29-Jul-2020,222050,46 53.179200 N,062 25.913000 W,3.5,217.8,A,Primary,Headline,57.020408,D,P,14063.000000
Wed Jul 29 19:20:48 2020,29-Jul-2020,222051,46 53.178400 N,062 25.914000 W,3.5,217.9,A,Primary,Headline,57.020408,D,P,14063.000000
Wed Jul 29 19:20:48 2020,29-Jul-2020,222052,46 53.177700 N,062 25.914800 W,3.4,218.1,A,Primary,Headline,57.020408,D,P,14063.000000
Wed Jul 29 19:20:48 2020,29-Jul-2020,222053,46 53.177100 N,062 25.915600 W,3.3,218.2,A,Primary,Headline,57.020408,D,P,14063.000000
Wed Jul 29 19:20:48 2020,29-Jul-2020,222054,46 53.176400 N,062 25.916300 W,3.2,218.3,A,Primary,Headline,57.020408,D,P,14063.000000
Wed Jul 29 19:20:48 2020,29-Jul-2020,222055,46 53.175600 N,062 25.917100 W,3.2,218.5,A,Primary,Headline,57.020408,D,P,14063.000000
Wed Jul 29 19:20:53 2020,29-Jul-2020,222056,46 53.174900 N,062 25.917900 W,3.3,218.8,A,Primary,Headline,16.285714,D,S,35963.000000
Wed Jul 29 19:20:53 2020,29-Jul-2020,222057,46 53.174100 N,062 25.918600 W,3.2,219.0,A,Primary,Headline,16.285714,D,S,35963.000000
Wed Jul 29 19:20:53 2020,29-Jul-2020,222058,46 53.173400 N,062 25.919300 W,3.2,219.2,A,Primary,Headline,16.285714,D,S,35963.000000
Wed Jul 29 19:20:53 2020,29-Jul-2020,222059,46 53.172700 N,062 25.919900 W,3.1,219.4,A,Primary,Headline,16.285714,D,S,35963.000000
Wed Jul 29 19:20:53 2020,29-Jul-2020,222100,46 53.172000 N,062 25.920600 W,3.1,219.6,A,Primary,Headline,16.285714,D,S,35963.000000
Wed Jul 29 19:20:58 2020,29-Jul-2020,222101,46 53.171300 N,062 25.921300 W,3.1,219.6,A,Primary,Headline,6.836735,D,P,40496.000000
Wed Jul 29 19:20:58 2020,29-Jul-2020,222102,46 53.170600 N,062 25.922000 W,3.1,219.7,A,Primary,Headline,6.836735,D,P,40496.000000
Wed Jul 29 19:20:58 2020,29-Jul-2020,222103,46 53.170000 N,062 25.922800 W,3.1,219.7,A,Primary,Headline,6.836735,D,P,40496.000000
Wed Jul 29 19:20:58 2020,29-Jul-2020,222104,46 53.169400 N,062 25.923700 W,3.0,219.9,A,Primary,Headline,6.836735,D,P,40496.000000
Wed Jul 29 19:21:02 2020,29-Jul-2020,222105,46 53.168800 N,062 25.924400 W,2.9,220.0,A,DoorSpread,DoorMaster,0.000000,E,S,66437.000000
Wed Jul 29 19:21:03 2020,29-Jul-2020,222106,46 53.168300 N,062 25.925100 W,2.9,220.0,A,Primary,Headline,15.387755,D,S,31654.000000
