Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2020,103840,46 40.595900 N,061 53.120800 W,2.4,352.2,A,,,,,,
,28-Jul-2020,103841,46 40.596600 N,061 53.120700 W,2.4,353.0,A,,,,,,
,28-Jul-2020,103842,46 40.597400 N,061 53.120500 W,2.4,353.6,A,,,,,,
Tue Jul 28 07:38:42 2020,28-Jul-2020,103843,46 40.598200 N,061 53.120500 W,2.4,354.0,A,Primary,Headline,1.163265,D,P,1295.000000
Tue Jul 28 07:38:44 2020,28-Jul-2020,103844,46 40.598800 N,061 53.120500 W,2.3,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,44272312.000000
Tue Jul 28 07:38:44 2020,28-Jul-2020,103845,46 40.599400 N,061 53.120400 W,2.2,354.8,A,DoorSpread,DoorMaster,0.000000,E,S,44272312.000000
Tue Jul 28 07:38:44 2020,28-Jul-2020,103846,46 40.600100 N,061 53.120300 W,2.2,355.1,A,DoorSpread,DoorMaster,0.000000,E,S,44272312.000000
Tue Jul 28 07:38:46 2020,28-Jul-2020,103847,46 40.600700 N,061 53.120300 W,2.2,355.3,A,Depth,Depth,14.259259,D,S,11078658.000000
Tue Jul 28 07:38:47 2020,28-Jul-2020,103848,46 40.601300 N,061 53.120400 W,2.1,355.5,A,Primary,Headline,1.163265,D,P,1136.000000
Tue Jul 28 07:38:49 2020,28-Jul-2020,103849,46 40.601800 N,061 53.120400 W,2.1,355.6,A,DoorSpread,DoorMaster,0.000000,E,P,1101.000000
Tue Jul 28 07:38:49 2020,28-Jul-2020,103850,46 40.602300 N,061 53.120600 W,2.1,355.5,A,DoorSpread,DoorMaster,0.000000,E,P,1101.000000
Tue Jul 28 07:38:49 2020,28-Jul-2020,103851,46 40.602800 N,061 53.120600 W,2.1,355.6,A,DoorSpread,DoorMaster,0.000000,E,P,1101.000000
Tue Jul 28 07:38:49 2020,28-Jul-2020,103852,46 40.603300 N,061 53.120600 W,2.0,355.8,A,DoorSpread,DoorMaster,0.000000,E,P,1101.000000
Tue Jul 28 07:38:52 2020,28-Jul-2020,103853,46 40.603800 N,061 53.120500 W,2.0,355.5,A,Primary,Headline,1.836735,D,S,9901235.000000
Tue Jul 28 07:38:53 2020,28-Jul-2020,103854,46 40.604300 N,061 53.120400 W,2.0,355.4,A,Depth,Depth,28.333333,D,P,237.000000
Tue Jul 28 07:38:54 2020,28-Jul-2020,103855,46 40.604700 N,061 53.120200 W,1.9,355.5,A,DoorSpread,DoorMaster,0.000000,E,P,2033.000000
Tue Jul 28 07:38:54 2020,28-Jul-2020,103856,46 40.605100 N,061 53.120100 W,1.9,355.8,A,DoorSpread,DoorMaster,0.000000,E,P,2033.000000
Tue Jul 28 07:38:54 2020,28-Jul-2020,103857,46 40.605600 N,061 53.120000 W,1.8,356.0,A,DoorSpread,DoorMaster,0.000000,E,P,2033.000000
Tue Jul 28 07:38:57 2020,28-Jul-2020,103858,46 40.606000 N,061 53.120000 W,1.8,356.2,A,Primary,Headline,0.448980,D,S,44433124.000000
