Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2020,191429,47 21.202200 N,063 16.482700 W,2.9,73.8,A,,,,,,
,06-Sep-2020,191430,47 21.202500 N,063 16.481600 W,2.8,73.7,A,,,,,,
Sun Sep 06 17:14:30 2020,06-Sep-2020,191431,47 21.202700 N,063 16.480600 W,2.9,73.5,A,Primary,Headline,2.530612,D,P,16435.000000
Sun Sep 06 17:14:31 2020,06-Sep-2020,191432,47 21.202900 N,063 16.479500 W,2.9,73.3,A,Depth,Depth,9.259259,D,S,22888.000000
Sun Sep 06 17:14:31 2020,06-Sep-2020,191433,47 21.203100 N,063 16.478500 W,2.8,73.0,A,DoorSpread,DoorMaster,1.750000,D,S,959761.000000
Sun Sep 06 17:14:31 2020,06-Sep-2020,191434,47 21.203400 N,063 16.477400 W,2.8,72.8,A,DoorSpread,DoorMaster,1.750000,D,S,959761.000000
Sun Sep 06 17:14:31 2020,06-Sep-2020,191435,47 21.203700 N,063 16.476200 W,2.8,72.6,A,DoorSpread,DoorMaster,1.750000,D,S,959761.000000
Sun Sep 06 17:14:35 2020,06-Sep-2020,191436,47 21.204000 N,063 16.475000 W,2.9,72.3,A,Primary,Headline,7.367347,D,S,17028.000000
Sun Sep 06 17:14:35 2020,06-Sep-2020,191437,47 21.204400 N,063 16.473900 W,2.8,71.9,A,Primary,Headline,7.367347,D,S,17028.000000
Sun Sep 06 17:14:36 2020,06-Sep-2020,191438,47 21.204600 N,063 16.472800 W,2.8,71.6,A,DoorSpread,DoorMaster,0.000000,E,S,1087541.000000
Sun Sep 06 17:14:38 2020,06-Sep-2020,191439,47 21.204800 N,063 16.471600 W,2.8,71.4,A,Depth,Depth,3.148148,D,S,32530.000000
Sun Sep 06 17:14:38 2020,06-Sep-2020,191440,47 21.205100 N,063 16.470600 W,2.8,71.2,A,Depth,Depth,3.148148,D,S,32530.000000
Sun Sep 06 17:14:40 2020,06-Sep-2020,191441,47 21.205300 N,063 16.469500 W,2.8,71.0,A,Secondary,Headline,0.000000,E,S,13532.000000
Sun Sep 06 17:14:40 2020,06-Sep-2020,191442,47 21.205500 N,063 16.468400 W,2.8,70.8,A,Secondary,Headline,0.000000,E,S,13532.000000
Sun Sep 06 17:14:41 2020,06-Sep-2020,191443,47 21.205700 N,063 16.467300 W,2.8,70.7,A,DoorSpread,DoorMaster,0.000000,E,S,1086250.000000
Sun Sep 06 17:14:41 2020,06-Sep-2020,191444,47 21.205900 N,063 16.466100 W,2.8,70.7,A,DoorSpread,DoorMaster,0.000000,E,S,1086250.000000
