Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2020,200900,46 40.518800 N,061 8.443400 W,2.8,74.8,A,,,,,,
Thu Sep 10 18:09:00 2020,10-Sep-2020,200901,46 40.518900 N,061 8.442300 W,2.7,75.4,A,DoorSpread,DoorMaster,0.000000,E,P,69015.000000
Thu Sep 10 18:09:00 2020,10-Sep-2020,200902,46 40.519000 N,061 8.441200 W,2.8,75.9,A,DoorSpread,DoorMaster,0.000000,E,P,69015.000000
Thu Sep 10 18:09:00 2020,10-Sep-2020,200903,46 40.519200 N,061 8.440000 W,2.8,75.9,A,DoorSpread,DoorMaster,0.000000,E,P,69015.000000
Thu Sep 10 18:09:02 2020,10-Sep-2020,200904,46 40.519400 N,061 8.438900 W,2.9,75.8,A,Primary,Headline,0.326531,D,S,35294.000000
Thu Sep 10 18:09:02 2020,10-Sep-2020,200905,46 40.519700 N,061 8.437700 W,2.9,75.7,A,Primary,Headline,0.326531,D,S,35294.000000
Thu Sep 10 18:09:05 2020,10-Sep-2020,200906,46 40.519900 N,061 8.436400 W,2.9,75.6,A,DoorSpread,DoorMaster,0.000000,E,P,81831.000000
Thu Sep 10 18:09:05 2020,10-Sep-2020,200907,46 40.520100 N,061 8.435200 W,2.9,75.6,A,DoorSpread,DoorMaster,0.000000,E,P,81831.000000
Thu Sep 10 18:09:06 2020,10-Sep-2020,200908,46 40.520400 N,061 8.434100 W,3.0,75.6,A,Depth,Depth,2.592593,D,S,107735.000000
Thu Sep 10 18:09:07 2020,10-Sep-2020,200909,46 40.520600 N,061 8.432900 W,3.0,75.4,A,Primary,Headline,2.387755,D,P,50188.000000
Thu Sep 10 18:09:07 2020,10-Sep-2020,200910,46 40.520900 N,061 8.431700 W,3.0,75.3,A,Primary,Headline,2.387755,D,P,50188.000000
Thu Sep 10 18:09:10 2020,10-Sep-2020,200911,46 40.521100 N,061 8.430600 W,3.0,75.3,A,DoorSpread,DoorMaster,0.000000,E,P,56862.000000
Thu Sep 10 18:09:10 2020,10-Sep-2020,200912,46 40.521200 N,061 8.429400 W,3.0,75.5,A,DoorSpread,DoorMaster,0.000000,E,P,56862.000000
Thu Sep 10 18:09:10 2020,10-Sep-2020,200913,46 40.521500 N,061 8.428200 W,3.0,75.6,A,DoorSpread,DoorMaster,0.000000,E,P,56862.000000
Thu Sep 10 18:09:13 2020,10-Sep-2020,200914,46 40.521700 N,061 8.427000 W,3.0,75.6,A,Primary,Headline,1.632653,D,S,43310.000000
Thu Sep 10 18:09:13 2020,10-Sep-2020,200915,46 40.521900 N,061 8.425900 W,3.1,75.5,A,Depth,Depth,8.425926,D,S,180072.000000
Thu Sep 10 18:09:15 2020,10-Sep-2020,200916,46 40.522200 N,061 8.424800 W,3.0,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,892136.000000
