Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2020,125935,47 5.853000 N,062 53.389500 W,2.3,88.4,A,,,,,,
Sun Aug 16 10:59:36 2020,16-Aug-2020,125936,47 5.853100 N,062 53.388600 W,2.3,88.5,A,DoorSpread,DoorMaster,1.670000,D,S,1294035.000000
Sun Aug 16 10:59:36 2020,16-Aug-2020,125937,47 5.853100 N,062 53.387600 W,2.3,88.8,A,DoorSpread,DoorMaster,1.670000,D,S,1294035.000000
Sun Aug 16 10:59:36 2020,16-Aug-2020,125938,47 5.853200 N,062 53.386400 W,2.3,89.0,A,DoorSpread,DoorMaster,1.670000,D,S,1294035.000000
Sun Aug 16 10:59:36 2020,16-Aug-2020,125939,47 5.853200 N,062 53.385400 W,2.3,89.0,A,DoorSpread,DoorMaster,1.670000,D,S,1294035.000000
Sun Aug 16 10:59:36 2020,16-Aug-2020,125940,47 5.853200 N,062 53.384500 W,2.3,89.2,A,DoorSpread,DoorMaster,1.670000,D,S,1294035.000000
Sun Aug 16 10:59:41 2020,16-Aug-2020,125941,47 5.853200 N,062 53.383600 W,2.3,89.1,A,DoorSpread,DoorMaster,1.675000,D,S,1285144.000000
Sun Aug 16 10:59:41 2020,16-Aug-2020,125942,47 5.853200 N,062 53.382800 W,2.3,89.1,A,DoorSpread,DoorMaster,1.685000,D,P,1098618.000000
Sun Aug 16 10:59:41 2020,16-Aug-2020,125943,47 5.853200 N,062 53.382000 W,2.3,89.1,A,DoorSpread,DoorMaster,1.685000,D,P,1098618.000000
Sun Aug 16 10:59:41 2020,16-Aug-2020,125944,47 5.853200 N,062 53.381100 W,2.3,89.0,A,DoorSpread,DoorMaster,1.685000,D,P,1098618.000000
Sun Aug 16 10:59:41 2020,16-Aug-2020,125945,47 5.853100 N,062 53.380300 W,2.3,88.9,A,DoorSpread,DoorMaster,1.685000,D,P,1098618.000000
Sun Aug 16 10:59:41 2020,16-Aug-2020,125946,47 5.853000 N,062 53.379500 W,2.3,88.9,A,DoorSpread,DoorMaster,1.685000,D,P,1098618.000000
Sun Aug 16 10:59:46 2020,16-Aug-2020,125947,47 5.853000 N,062 53.378700 W,2.3,88.9,A,DoorSpread,DoorMaster,1.645000,D,S,1223871.000000
Sun Aug 16 10:59:47 2020,16-Aug-2020,125948,47 5.853000 N,062 53.377900 W,2.3,89.1,A,Depth,Depth,6.944444,D,P,817724.000000
Sun Aug 16 10:59:47 2020,16-Aug-2020,125949,47 5.853100 N,062 53.377100 W,2.3,89.0,A,Depth,Depth,6.944444,D,P,817724.000000
Sun Aug 16 10:59:47 2020,16-Aug-2020,125950,47 5.853200 N,062 53.376300 W,2.3,88.9,A,Depth,Depth,6.944444,D,P,817724.000000
Sun Aug 16 10:59:47 2020,16-Aug-2020,125951,47 5.853200 N,062 53.375400 W,2.3,88.9,A,Depth,Depth,6.944444,D,P,817724.000000
Sun Aug 16 10:59:51 2020,16-Aug-2020,125952,47 5.853200 N,062 53.374400 W,2.3,89.0,A,DoorSpread,DoorMaster,1.715000,D,P,631917.000000
Sun Aug 16 10:59:51 2020,16-Aug-2020,125953,47 5.853100 N,062 53.373400 W,2.3,88.8,A,DoorSpread,DoorMaster,1.715000,D,P,631917.000000
Sun Aug 16 10:59:51 2020,16-Aug-2020,125954,47 5.853100 N,062 53.372500 W,2.3,88.6,A,DoorSpread,DoorMaster,1.715000,D,P,631917.000000
Sun Aug 16 10:59:54 2020,16-Aug-2020,125955,47 5.853000 N,062 53.371500 W,2.3,88.8,A,Depth,Depth,8.240741,D,S,627746.000000
Sun Aug 16 10:59:54 2020,16-Aug-2020,125956,47 5.853000 N,062 53.370500 W,2.3,88.8,A,Depth,Depth,8.240741,D,S,627746.000000
Sun Aug 16 10:59:57 2020,16-Aug-2020,125957,47 5.853100 N,062 53.369600 W,2.3,88.6,A,DoorSpread,DoorMaster,1.465000,D,P,980185.000000
Sun Aug 16 10:59:57 2020,16-Aug-2020,125958,47 5.853200 N,062 53.368700 W,2.3,88.5,A,DoorSpread,DoorMaster,1.465000,D,P,980185.000000
Sun Aug 16 10:59:57 2020,16-Aug-2020,125959,47 5.853300 N,062 53.367700 W,2.3,88.4,A,DoorSpread,DoorMaster,1.465000,D,P,980185.000000
Sun Aug 16 10:59:57 2020,16-Aug-2020,130000,47 5.853400 N,062 53.366700 W,2.3,88.3,A,DoorSpread,DoorMaster,1.465000,D,P,980185.000000
Sun Aug 16 10:59:57 2020,16-Aug-2020,130001,47 5.853600 N,062 53.365800 W,2.3,88.2,A,DoorSpread,DoorMaster,1.465000,D,P,980185.000000
Sun Aug 16 11:00:01 2020,16-Aug-2020,130002,47 5.853800 N,062 53.364900 W,2.3,88.1,A,Depth,Depth,10.833333,D,S,977035.000000
Sun Aug 16 11:00:02 2020,16-Aug-2020,130003,47 5.853900 N,062 53.363900 W,2.4,88.1,A,DoorSpread,DoorMaster,1.690000,D,S,691445.000000
Sun Aug 16 11:00:02 2020,16-Aug-2020,130004,47 5.854000 N,062 53.362800 W,2.3,88.0,A,DoorSpread,DoorMaster,1.690000,D,S,691445.000000
Sun Aug 16 11:00:02 2020,16-Aug-2020,130005,47 5.854200 N,062 53.361900 W,2.3,87.9,A,DoorSpread,DoorMaster,1.690000,D,S,691445.000000
Sun Aug 16 11:00:02 2020,16-Aug-2020,130006,47 5.854200 N,062 53.360900 W,2.4,87.8,A,DoorSpread,DoorMaster,1.690000,D,S,691445.000000
Sun Aug 16 11:00:02 2020,16-Aug-2020,130007,47 5.854300 N,062 53.359700 W,2.4,87.8,A,DoorSpread,DoorMaster,1.690000,D,S,691445.000000
Sun Aug 16 11:00:07 2020,16-Aug-2020,130008,47 5.854200 N,062 53.358700 W,2.3,87.7,A,DoorSpread,DoorMaster,1.580000,D,S,701136.000000
Sun Aug 16 11:00:08 2020,16-Aug-2020,130009,47 5.854300 N,062 53.357700 W,2.4,87.6,A,Depth,Depth,12.500000,D,S,1147529.000000
Sun Aug 16 11:00:08 2020,16-Aug-2020,130010,47 5.854300 N,062 53.356600 W,2.4,87.6,A,Depth,Depth,12.500000,D,S,1147529.000000
Sun Aug 16 11:00:08 2020,16-Aug-2020,130011,47 5.854400 N,062 53.355500 W,2.4,87.7,A,Depth,Depth,12.500000,D,S,1147529.000000
Sun Aug 16 11:00:08 2020,16-Aug-2020,130012,47 5.854400 N,062 53.354500 W,2.3,87.6,A,Depth,Depth,12.500000,D,S,1147529.000000
Sun Aug 16 11:00:13 2020,16-Aug-2020,130013,47 5.854500 N,062 53.353600 W,2.3,87.3,A,DoorSpread,DoorMaster,1.585000,D,P,1462175.000000
Sun Aug 16 11:00:13 2020,16-Aug-2020,130014,47 5.854500 N,062 53.352600 W,2.3,87.1,A,DoorSpread,DoorMaster,1.585000,D,P,1462175.000000
Sun Aug 16 11:00:13 2020,16-Aug-2020,130015,47 5.854600 N,062 53.351600 W,2.3,86.8,A,DoorSpread,DoorMaster,1.585000,D,P,1462175.000000
Sun Aug 16 11:00:15 2020,16-Aug-2020,130016,47 5.854700 N,062 53.350700 W,2.3,86.6,A,Depth,Depth,13.888889,D,S,926152.000000
Sun Aug 16 11:00:15 2020,16-Aug-2020,130017,47 5.854800 N,062 53.349700 W,2.3,86.6,A,Depth,Depth,13.888889,D,S,926152.000000
Sun Aug 16 11:00:18 2020,16-Aug-2020,130018,47 5.854900 N,062 53.348800 W,2.3,86.6,A,DoorSpread,DoorMaster,1.310000,D,P,1437388.000000
Sun Aug 16 11:00:18 2020,16-Aug-2020,130019,47 5.855000 N,062 53.347900 W,2.3,86.5,A,DoorSpread,DoorMaster,1.310000,D,P,1437388.000000
Sun Aug 16 11:00:18 2020,16-Aug-2020,130020,47 5.855100 N,062 53.347100 W,2.2,86.4,A,DoorSpread,DoorMaster,1.310000,D,P,1437388.000000
Sun Aug 16 11:00:18 2020,16-Aug-2020,130021,47 5.855200 N,062 53.346100 W,2.3,86.5,A,DoorSpread,DoorMaster,1.310000,D,P,1437388.000000
Sun Aug 16 11:00:18 2020,16-Aug-2020,130022,47 5.855300 N,062 53.345100 W,2.3,86.5,A,DoorSpread,DoorMaster,1.310000,D,P,1437388.000000
Sun Aug 16 11:00:22 2020,16-Aug-2020,130023,47 5.855500 N,062 53.344000 W,2.3,86.2,A,Depth,Depth,14.351852,D,S,1024773.000000
Sun Aug 16 11:00:23 2020,16-Aug-2020,130024,47 5.855600 N,062 53.343100 W,2.3,86.1,A,DoorSpread,DoorMaster,1.300000,D,P,266398.000000
Sun Aug 16 11:00:23 2020,16-Aug-2020,130025,47 5.855700 N,062 53.342000 W,2.3,86.2,A,DoorSpread,DoorMaster,1.300000,D,P,266398.000000
Sun Aug 16 11:00:23 2020,16-Aug-2020,130026,47 5.855700 N,062 53.340900 W,2.4,86.4,A,DoorSpread,DoorMaster,1.300000,D,P,266398.000000
Sun Aug 16 11:00:23 2020,16-Aug-2020,130027,47 5.855800 N,062 53.339800 W,2.4,86.6,A,DoorSpread,DoorMaster,1.300000,D,P,266398.000000
Sun Aug 16 11:00:23 2020,16-Aug-2020,130028,47 5.855700 N,062 53.338900 W,2.4,86.7,A,DoorSpread,DoorMaster,1.300000,D,P,266398.000000
Sun Aug 16 11:00:28 2020,16-Aug-2020,130029,47 5.855700 N,062 53.337900 W,2.4,86.6,A,DoorSpread,DoorMaster,1.435000,D,P,619733.000000
Sun Aug 16 11:00:29 2020,16-Aug-2020,130030,47 5.855600 N,062 53.337000 W,2.4,86.6,A,Depth,Depth,16.018519,D,S,1105951.000000
Sun Aug 16 11:00:29 2020,16-Aug-2020,130031,47 5.855600 N,062 53.336000 W,2.3,86.6,A,Depth,Depth,16.018519,D,S,1105951.000000
Sun Aug 16 11:00:29 2020,16-Aug-2020,130032,47 5.855500 N,062 53.335300 W,2.3,86.5,A,Depth,Depth,16.018519,D,S,1105951.000000
Sun Aug 16 11:00:29 2020,16-Aug-2020,130033,47 5.855500 N,062 53.334300 W,2.4,86.6,A,Depth,Depth,16.018519,D,S,1105951.000000
Sun Aug 16 11:00:33 2020,16-Aug-2020,130034,47 5.855600 N,062 53.333300 W,2.4,87.0,A,DoorSpread,DoorMaster,1.660000,D,S,183095.000000
Sun Aug 16 11:00:33 2020,16-Aug-2020,130035,47 5.855600 N,062 53.332400 W,2.4,87.1,A,DoorSpread,DoorMaster,1.660000,D,S,183095.000000
Sun Aug 16 11:00:33 2020,16-Aug-2020,130036,47 5.855700 N,062 53.331600 W,2.3,87.1,A,DoorSpread,DoorMaster,1.660000,D,S,183095.000000
Sun Aug 16 11:00:36 2020,16-Aug-2020,130037,47 5.855700 N,062 53.330600 W,2.3,87.3,A,Depth,Depth,16.851852,D,P,475114.000000
Sun Aug 16 11:00:36 2020,16-Aug-2020,130038,47 5.855700 N,062 53.329600 W,2.3,87.3,A,Depth,Depth,16.851852,D,P,475114.000000
Sun Aug 16 11:00:36 2020,16-Aug-2020,130039,47 5.855800 N,062 53.328500 W,2.3,87.2,A,Depth,Depth,16.851852,D,P,475114.000000
Sun Aug 16 11:00:36 2020,16-Aug-2020,130040,47 5.855900 N,062 53.327500 W,2.3,87.0,A,Depth,Depth,16.851852,D,P,475114.000000
Sun Aug 16 11:00:36 2020,16-Aug-2020,130041,47 5.855900 N,062 53.326500 W,2.3,86.9,A,Depth,Depth,16.851852,D,P,475114.000000
Sun Aug 16 11:00:36 2020,16-Aug-2020,130042,47 5.856000 N,062 53.325500 W,2.5,86.7,A,Depth,Depth,16.851852,D,P,475114.000000
Sun Aug 16 11:00:36 2020,16-Aug-2020,130043,47 5.856000 N,062 53.324200 W,2.6,86.9,A,Depth,Depth,16.851852,D,P,475114.000000
Sun Aug 16 11:00:43 2020,16-Aug-2020,130044,47 5.855900 N,062 53.322900 W,2.7,87.3,A,Primary,Headline,11.183673,D,P,103781.000000
Sun Aug 16 11:00:43 2020,16-Aug-2020,130045,47 5.855900 N,062 53.321500 W,2.9,87.5,A,Primary,Headline,11.183673,D,P,103781.000000
Sun Aug 16 11:00:43 2020,16-Aug-2020,130046,47 5.855900 N,062 53.319800 W,3.2,88.4,A,Primary,Headline,11.183673,D,P,103781.000000
Sun Aug 16 11:00:43 2020,16-Aug-2020,130047,47 5.855800 N,062 53.318100 W,3.3,89.0,A,Primary,Headline,11.183673,D,P,103781.000000
Sun Aug 16 11:00:43 2020,16-Aug-2020,130048,47 5.855800 N,062 53.316500 W,3.4,89.3,A,Primary,Headline,11.183673,D,P,103781.000000
Sun Aug 16 11:00:43 2020,16-Aug-2020,130049,47 5.855800 N,062 53.314700 W,3.6,89.8,A,Primary,Headline,11.183673,D,P,103781.000000
Sun Aug 16 11:00:49 2020,16-Aug-2020,130050,47 5.855800 N,062 53.312900 W,3.7,90.1,A,DoorSpread,DoorMaster,2.630000,D,S,262147.000000
Sun Aug 16 11:00:50 2020,16-Aug-2020,130051,47 5.855800 N,062 53.310900 W,3.9,90.1,A,Depth,Depth,21.944444,D,P,335914.000000
Sun Aug 16 11:00:50 2020,16-Aug-2020,130052,47 5.855700 N,062 53.308700 W,4.1,90.5,A,Depth,Depth,21.944444,D,P,335914.000000
Sun Aug 16 11:00:50 2020,16-Aug-2020,130053,47 5.855600 N,062 53.306700 W,4.2,90.9,A,Depth,Depth,21.944444,D,P,335914.000000
Sun Aug 16 11:00:50 2020,16-Aug-2020,130054,47 5.855500 N,062 53.304600 W,4.3,91.1,A,Depth,Depth,21.944444,D,P,335914.000000
Sun Aug 16 11:00:54 2020,16-Aug-2020,130055,47 5.855400 N,062 53.302300 W,4.5,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,320763.000000
Sun Aug 16 11:00:55 2020,16-Aug-2020,130056,47 5.855300 N,062 53.300200 W,4.6,91.3,A,Primary,Headline,57.755102,D,P,169295.000000
Sun Aug 16 11:00:55 2020,16-Aug-2020,130057,47 5.855300 N,062 53.298000 W,4.6,91.4,A,Primary,Headline,57.755102,D,P,169295.000000
Sun Aug 16 11:00:57 2020,16-Aug-2020,130058,47 5.855200 N,062 53.295900 W,4.7,91.4,A,Depth,Depth,15.555556,D,P,266416.000000
Sun Aug 16 11:00:57 2020,16-Aug-2020,130059,47 5.855100 N,062 53.293600 W,4.9,91.5,A,Depth,Depth,15.555556,D,P,266416.000000
Sun Aug 16 11:01:00 2020,16-Aug-2020,130100,47 5.854900 N,062 53.291400 W,4.9,91.5,A,DoorSpread,DoorMaster,3.435000,D,P,210585.000000
