Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2020,144940,47 50.682400 N,061 4.717300 W,2.5,270.2,A,,,,,,
,16-Jul-2020,144941,47 50.682300 N,061 4.718100 W,2.5,270.3,A,,,,,,
Thu Jul 16 11:49:42 2020,16-Jul-2020,144942,47 50.682300 N,061 4.719100 W,2.4,270.7,A,Depth,Depth,4.166667,D,P,33473.000000
Thu Jul 16 11:49:42 2020,16-Jul-2020,144943,47 50.682400 N,061 4.719900 W,2.4,271.1,A,Depth,Depth,4.166667,D,P,33473.000000
Thu Jul 16 11:49:44 2020,16-Jul-2020,144944,47 50.682400 N,061 4.720900 W,2.5,271.0,A,DoorSpread,DoorMaster,2.185000,D,S,80932.000000
Thu Jul 16 11:49:44 2020,16-Jul-2020,144945,47 50.682300 N,061 4.722000 W,2.6,269.8,A,DoorSpread,DoorMaster,2.185000,D,S,80932.000000
Thu Jul 16 11:49:44 2020,16-Jul-2020,144946,47 50.682100 N,061 4.723100 W,2.5,268.9,A,DoorSpread,DoorMaster,2.185000,D,S,80932.000000
Thu Jul 16 11:49:44 2020,16-Jul-2020,144947,47 50.682200 N,061 4.724100 W,2.5,268.6,A,DoorSpread,DoorMaster,2.185000,D,S,80932.000000
Thu Jul 16 11:49:44 2020,16-Jul-2020,144948,47 50.682200 N,061 4.725300 W,2.6,268.6,A,DoorSpread,DoorMaster,2.185000,D,S,80932.000000
Thu Jul 16 11:49:49 2020,16-Jul-2020,144949,47 50.682200 N,061 4.726300 W,2.5,268.7,A,Depth,Depth,34.722222,D,S,16060.000000
Thu Jul 16 11:49:49 2020,16-Jul-2020,144950,47 50.682200 N,061 4.727200 W,2.5,268.2,A,Depth,Depth,34.722222,D,S,16060.000000
Thu Jul 16 11:49:49 2020,16-Jul-2020,144951,47 50.682000 N,061 4.728100 W,2.4,267.2,A,Depth,Depth,34.722222,D,S,16060.000000
Thu Jul 16 11:49:49 2020,16-Jul-2020,144952,47 50.681900 N,061 4.729000 W,2.4,266.5,A,Depth,Depth,34.722222,D,S,16060.000000
Thu Jul 16 11:49:49 2020,16-Jul-2020,144953,47 50.682000 N,061 4.730000 W,2.4,266.8,A,Depth,Depth,34.722222,D,S,16060.000000
Thu Jul 16 11:49:54 2020,16-Jul-2020,144954,47 50.682100 N,061 4.731100 W,2.5,267.4,A,DoorSpread,DoorMaster,1.105000,D,P,92731.000000
Thu Jul 16 11:49:54 2020,16-Jul-2020,144955,47 50.682000 N,061 4.732200 W,2.5,267.6,A,DoorSpread,DoorMaster,1.295000,D,S,179809.000000
Thu Jul 16 11:49:56 2020,16-Jul-2020,144956,47 50.682000 N,061 4.733200 W,2.5,267.8,A,Depth,Depth,6.018519,D,P,48829.000000
Thu Jul 16 11:49:56 2020,16-Jul-2020,144957,47 50.682000 N,061 4.734300 W,2.5,267.7,A,Depth,Depth,6.018519,D,P,48829.000000
Thu Jul 16 11:49:56 2020,16-Jul-2020,144958,47 50.681900 N,061 4.735400 W,2.5,267.7,A,Depth,Depth,6.018519,D,P,48829.000000
Thu Jul 16 11:49:59 2020,16-Jul-2020,144959,47 50.682000 N,061 4.736200 W,2.3,267.8,A,DoorSpread,DoorMaster,0.000000,E,P,444146.000000
Thu Jul 16 11:49:59 2020,16-Jul-2020,145000,47 50.682000 N,061 4.737000 W,2.3,268.4,A,DoorSpread,DoorMaster,0.000000,E,S,832097.000000
Thu Jul 16 11:49:59 2020,16-Jul-2020,145001,47 50.682100 N,061 4.738000 W,2.4,269.2,A,DoorSpread,DoorMaster,0.000000,E,S,832097.000000
Thu Jul 16 11:49:59 2020,16-Jul-2020,145002,47 50.682000 N,061 4.739100 W,2.5,269.1,A,DoorSpread,DoorMaster,0.000000,E,S,832097.000000
Thu Jul 16 11:49:59 2020,16-Jul-2020,145003,47 50.681800 N,061 4.740200 W,2.5,268.4,A,DoorSpread,DoorMaster,0.000000,E,S,832097.000000
Thu Jul 16 11:50:03 2020,16-Jul-2020,145004,47 50.681600 N,061 4.741100 W,2.4,267.7,A,Primary,Headline,0.326531,D,P,86156.000000
Thu Jul 16 11:50:04 2020,16-Jul-2020,145005,47 50.681400 N,061 4.741900 W,2.4,266.9,A,DoorSpread,DoorMaster,0.000000,E,P,703935.000000
Thu Jul 16 11:50:04 2020,16-Jul-2020,145006,47 50.681300 N,061 4.742600 W,2.3,266.6,A,DoorSpread,DoorMaster,0.000000,E,P,703935.000000
