Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2020,185355,46 37.578300 N,061 14.737000 W,2.1,25.0,A,,,,,,
,10-Sep-2020,185356,46 37.578800 N,061 14.736600 W,2.1,25.0,A,,,,,,
,10-Sep-2020,185357,46 37.579200 N,061 14.736400 W,2.1,24.7,A,,,,,,
Thu Sep 10 16:53:56 2020,10-Sep-2020,185358,46 37.579700 N,061 14.736100 W,2.1,24.5,A,Depth,Depth,12.685185,D,S,63802.000000
Thu Sep 10 16:53:58 2020,10-Sep-2020,185359,46 37.580100 N,061 14.735700 W,2.1,24.4,A,DoorSpread,DoorMaster,3.440000,D,S,51751.000000
Thu Sep 10 16:53:58 2020,10-Sep-2020,185400,46 37.580700 N,061 14.735300 W,2.1,24.3,A,DoorSpread,DoorMaster,3.440000,D,S,51751.000000
Thu Sep 10 16:53:58 2020,10-Sep-2020,185401,46 37.581100 N,061 14.734900 W,2.1,24.2,A,DoorSpread,DoorMaster,3.440000,D,S,51751.000000
Thu Sep 10 16:53:58 2020,10-Sep-2020,185402,46 37.581700 N,061 14.734600 W,2.1,23.9,A,DoorSpread,DoorMaster,3.440000,D,S,51751.000000
Thu Sep 10 16:53:58 2020,10-Sep-2020,185403,46 37.582300 N,061 14.734200 W,2.2,24.2,A,DoorSpread,DoorMaster,3.440000,D,S,51751.000000
Thu Sep 10 16:54:03 2020,10-Sep-2020,185404,46 37.582900 N,061 14.733700 W,2.2,24.6,A,DoorSpread,DoorMaster,0.860000,D,S,633533.000000
Thu Sep 10 16:54:03 2020,10-Sep-2020,185405,46 37.583400 N,061 14.733500 W,2.1,24.7,A,Depth,Depth,20.277778,D,S,29857.000000
Thu Sep 10 16:54:03 2020,10-Sep-2020,185406,46 37.584000 N,061 14.733300 W,2.1,24.4,A,Depth,Depth,20.277778,D,S,29857.000000
Thu Sep 10 16:54:03 2020,10-Sep-2020,185407,46 37.584600 N,061 14.732900 W,2.1,24.4,A,Depth,Depth,20.277778,D,S,29857.000000
Thu Sep 10 16:54:03 2020,10-Sep-2020,185408,46 37.585100 N,061 14.732500 W,2.1,24.3,A,Depth,Depth,20.277778,D,S,29857.000000
Thu Sep 10 16:54:08 2020,10-Sep-2020,185409,46 37.585500 N,061 14.732200 W,2.1,24.0,A,Primary,Headline,1.755102,D,P,52497.000000
