Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2020,224602,48 7.890700 N,062 11.178100 W,2.0,22.6,A,,,,,,
,20-Jul-2020,224603,48 7.891300 N,062 11.177700 W,2.1,22.8,A,,,,,,
,20-Jul-2020,224604,48 7.891900 N,062 11.177400 W,2.1,23.1,A,,,,,,
Mon Jul 20 19:46:02 2020,20-Jul-2020,224605,48 7.892400 N,062 11.177200 W,2.0,23.1,A,Depth,Depth,39.814815,D,P,4780.000000
Mon Jul 20 19:46:02 2020,20-Jul-2020,224606,48 7.892900 N,062 11.177100 W,1.9,23.0,A,Depth,Depth,39.814815,D,P,4780.000000
Mon Jul 20 19:46:04 2020,20-Jul-2020,224607,48 7.893500 N,062 11.176900 W,2.0,22.7,A,DoorSpread,DoorMaster,1.745000,D,S,114673.000000
Mon Jul 20 19:46:05 2020,20-Jul-2020,224608,48 7.894100 N,062 11.176500 W,2.1,23.1,A,DoorSpread,DoorMaster,6.365000,D,P,10347.000000
Mon Jul 20 19:46:05 2020,20-Jul-2020,224609,48 7.894700 N,062 11.176000 W,2.2,23.2,A,DoorSpread,DoorMaster,6.365000,D,P,10347.000000
Mon Jul 20 19:46:05 2020,20-Jul-2020,224610,48 7.895300 N,062 11.175700 W,2.1,23.2,A,DoorSpread,DoorMaster,6.365000,D,P,10347.000000
Mon Jul 20 19:46:05 2020,20-Jul-2020,224611,48 7.895800 N,062 11.175500 W,2.0,23.1,A,DoorSpread,DoorMaster,6.365000,D,P,10347.000000
Mon Jul 20 19:46:10 2020,20-Jul-2020,224612,48 7.896200 N,062 11.175400 W,2.0,22.8,A,DoorSpread,DoorMaster,0.000000,E,P,4070.000000
Mon Jul 20 19:46:10 2020,20-Jul-2020,224613,48 7.896700 N,062 11.175200 W,1.9,22.5,A,DoorSpread,DoorMaster,0.000000,E,P,4070.000000
Mon Jul 20 19:46:10 2020,20-Jul-2020,224614,48 7.897100 N,062 11.174900 W,2.0,22.4,A,DoorSpread,DoorMaster,0.000000,E,P,4070.000000
Mon Jul 20 19:46:10 2020,20-Jul-2020,224615,48 7.897700 N,062 11.174400 W,2.1,22.4,A,DoorSpread,DoorMaster,0.000000,E,P,4070.000000
Mon Jul 20 19:46:10 2020,20-Jul-2020,224616,48 7.898300 N,062 11.173800 W,2.1,22.7,A,DoorSpread,DoorMaster,0.000000,E,P,4070.000000
Mon Jul 20 19:46:10 2020,20-Jul-2020,224617,48 7.898800 N,062 11.173300 W,2.0,22.8,A,DoorSpread,DoorMaster,0.000000,E,P,4070.000000
Mon Jul 20 19:46:15 2020,20-Jul-2020,224618,48 7.899300 N,062 11.173000 W,1.9,22.7,A,Secondary,Headline,0.000000,E,P,23417.000000
Mon Jul 20 19:46:16 2020,20-Jul-2020,224619,48 7.899700 N,062 11.172900 W,1.9,22.5,A,Depth,Depth,6.759259,D,S,257693.000000
Mon Jul 20 19:46:16 2020,20-Jul-2020,224620,48 7.900200 N,062 11.172500 W,2.0,22.6,A,Depth,Depth,6.759259,D,S,257693.000000
Mon Jul 20 19:46:16 2020,20-Jul-2020,224621,48 7.900700 N,062 11.172100 W,2.0,23.1,A,Depth,Depth,6.759259,D,S,257693.000000
Mon Jul 20 19:46:16 2020,20-Jul-2020,224622,48 7.901200 N,062 11.171900 W,2.0,23.4,A,Depth,Depth,6.759259,D,S,257693.000000
Mon Jul 20 19:46:20 2020,20-Jul-2020,224623,48 7.901500 N,062 11.171600 W,1.9,23.8,A,DoorSpread,DoorMaster,3.310000,D,S,41317.000000
Mon Jul 20 19:46:20 2020,20-Jul-2020,224624,48 7.902000 N,062 11.171300 W,1.9,24.0,A,DoorSpread,DoorMaster,3.310000,D,S,41317.000000
Mon Jul 20 19:46:20 2020,20-Jul-2020,224625,48 7.902500 N,062 11.171100 W,2.0,23.7,A,DoorSpread,DoorMaster,3.310000,D,S,41317.000000
Mon Jul 20 19:46:23 2020,20-Jul-2020,224626,48 7.903200 N,062 11.170800 W,2.0,23.2,A,Depth,Depth,8.240741,D,P,121843.000000
Mon Jul 20 19:46:23 2020,20-Jul-2020,224627,48 7.903800 N,062 11.170500 W,2.1,22.4,A,Depth,Depth,8.240741,D,P,121843.000000
Mon Jul 20 19:46:26 2020,20-Jul-2020,224628,48 7.904300 N,062 11.170200 W,2.0,22.3,A,DoorSpread,DoorMaster,0.625000,D,P,620913.000000
