Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2020,180925,47 11.072000 N,063 29.409200 W,2.8,59.8,A,,,,,,
,31-Jul-2020,180926,47 11.072400 N,063 29.408200 W,2.8,60.0,A,,,,,,
,31-Jul-2020,180927,47 11.072800 N,063 29.407200 W,2.8,60.2,A,,,,,,
,31-Jul-2020,180928,47 11.073200 N,063 29.406100 W,2.8,60.4,A,,,,,,
,31-Jul-2020,180929,47 11.073600 N,063 29.405000 W,2.8,60.7,A,,,,,,
Fri Jul 31 16:09:29 2020,31-Jul-2020,180930,47 11.073800 N,063 29.404000 W,2.8,61.0,A,Primary,Headline,2.918367,D,S,42120.000000
Fri Jul 31 16:09:29 2020,31-Jul-2020,180931,47 11.074200 N,063 29.403000 W,2.8,61.2,A,Primary,Headline,2.918367,D,S,42120.000000
Fri Jul 31 16:09:29 2020,31-Jul-2020,180932,47 11.074500 N,063 29.402100 W,2.8,61.3,A,Primary,Headline,2.918367,D,S,42120.000000
Fri Jul 31 16:09:29 2020,31-Jul-2020,180933,47 11.074800 N,063 29.401200 W,2.8,61.8,A,Primary,Headline,2.918367,D,S,42120.000000
Fri Jul 31 16:09:33 2020,31-Jul-2020,180934,47 11.075000 N,063 29.400200 W,2.8,62.2,A,Depth,Depth,3.425926,D,S,10157.000000
Fri Jul 31 16:09:34 2020,31-Jul-2020,180935,47 11.075100 N,063 29.399300 W,2.7,62.6,A,DoorSpread,DoorMaster,1.805000,D,S,821783.000000
Fri Jul 31 16:09:34 2020,31-Jul-2020,180936,47 11.075400 N,063 29.398300 W,2.8,62.8,A,Primary,Headline,2.040816,D,S,54984.000000
Fri Jul 31 16:09:34 2020,31-Jul-2020,180937,47 11.075700 N,063 29.397300 W,2.9,62.7,A,Primary,Headline,2.040816,D,S,54984.000000
Fri Jul 31 16:09:34 2020,31-Jul-2020,180938,47 11.076000 N,063 29.396200 W,2.9,62.7,A,Primary,Headline,2.040816,D,S,54984.000000
Fri Jul 31 16:09:34 2020,31-Jul-2020,180939,47 11.076200 N,063 29.395200 W,2.9,62.7,A,Primary,Headline,2.040816,D,S,54984.000000
Fri Jul 31 16:09:39 2020,31-Jul-2020,180940,47 11.076500 N,063 29.394000 W,2.9,62.8,A,DoorSpread,DoorMaster,1.970000,D,S,782231.000000
Fri Jul 31 16:09:40 2020,31-Jul-2020,180941,47 11.076700 N,063 29.392800 W,2.9,62.9,A,Primary,Headline,4.571429,D,P,110016.000000
Fri Jul 31 16:09:40 2020,31-Jul-2020,180942,47 11.077000 N,063 29.391600 W,2.9,63.0,A,Primary,Headline,4.571429,D,P,110016.000000
Fri Jul 31 16:09:40 2020,31-Jul-2020,180943,47 11.077200 N,063 29.390500 W,2.9,63.1,A,Primary,Headline,4.571429,D,P,110016.000000
Fri Jul 31 16:09:40 2020,31-Jul-2020,180944,47 11.077400 N,063 29.389400 W,2.9,63.2,A,Primary,Headline,4.571429,D,P,110016.000000
Fri Jul 31 16:09:40 2020,31-Jul-2020,180945,47 11.077600 N,063 29.388300 W,3.0,63.3,A,Primary,Headline,4.571429,D,P,110016.000000
Fri Jul 31 16:09:45 2020,31-Jul-2020,180946,47 11.077900 N,063 29.387200 W,3.0,63.4,A,DoorSpread,DoorMaster,2.110000,D,S,596227.000000
Fri Jul 31 16:09:45 2020,31-Jul-2020,180947,47 11.078200 N,063 29.386100 W,3.0,63.3,A,DoorSpread,DoorMaster,2.110000,D,S,596227.000000
Fri Jul 31 16:09:47 2020,31-Jul-2020,180948,47 11.078500 N,063 29.384900 W,3.0,63.1,A,Depth,Depth,5.462963,D,P,300510.000000
Fri Jul 31 16:09:47 2020,31-Jul-2020,180949,47 11.078800 N,063 29.383700 W,3.1,63.0,A,Depth,Depth,5.462963,D,P,300510.000000
Fri Jul 31 16:09:47 2020,31-Jul-2020,180950,47 11.079200 N,063 29.382400 W,3.1,62.8,A,Depth,Depth,5.462963,D,P,300510.000000
Fri Jul 31 16:09:50 2020,31-Jul-2020,180951,47 11.079600 N,063 29.381400 W,3.1,62.6,A,DoorSpread,DoorMaster,1.955000,D,S,607155.000000
Fri Jul 31 16:09:50 2020,31-Jul-2020,180952,47 11.079900 N,063 29.380300 W,3.1,62.3,A,DoorSpread,DoorMaster,1.955000,D,S,607155.000000
Fri Jul 31 16:09:50 2020,31-Jul-2020,180953,47 11.080200 N,063 29.379200 W,3.1,62.3,A,DoorSpread,DoorMaster,1.955000,D,S,607155.000000
Fri Jul 31 16:09:50 2020,31-Jul-2020,180954,47 11.080600 N,063 29.378300 W,3.0,62.2,A,DoorSpread,DoorMaster,1.955000,D,S,607155.000000
Fri Jul 31 16:09:54 2020,31-Jul-2020,180955,47 11.080900 N,063 29.377400 W,3.0,62.2,A,Depth,Depth,5.833333,D,P,216658.000000
Fri Jul 31 16:09:55 2020,31-Jul-2020,180956,47 11.081300 N,063 29.376500 W,3.0,62.2,A,DoorSpread,DoorMaster,0.000000,E,P,503669.000000
Fri Jul 31 16:09:55 2020,31-Jul-2020,180957,47 11.081600 N,063 29.375600 W,3.0,62.2,A,DoorSpread,DoorMaster,0.000000,E,P,503669.000000
Fri Jul 31 16:09:55 2020,31-Jul-2020,180958,47 11.082000 N,063 29.374500 W,3.0,62.3,A,DoorSpread,DoorMaster,0.000000,E,P,503669.000000
Fri Jul 31 16:09:55 2020,31-Jul-2020,180959,47 11.082400 N,063 29.373600 W,2.9,62.4,A,DoorSpread,DoorMaster,0.000000,E,P,503669.000000
Fri Jul 31 16:09:55 2020,31-Jul-2020,181000,47 11.082700 N,063 29.372600 W,2.8,62.5,A,DoorSpread,DoorMaster,0.000000,E,P,503669.000000
